0.00023651	0.000245226	0.000277881	0.000303843	0.000308779	0.000326988	0.000368463	0.000400221	0.000410339	0.000426	0.000464579	0.000509236	0.000537655	0.000550757	0.000566149	0.000595224	0.00063369	0.000669382	0.00069372	0.000706233	0.000711701	0.000715339	0.000719863	0.000725141	0.000729434	0.000730665	0.000727209	0.000718159	0.000703143	0.000682161	0.000655391	0.000623101	0.00058577	0.0005442	0.000499762	0.000454528	0.000410992	0.000371345	0.000336108	0.000302952	0.00026704	0.00022389	0.000174281	0.000127021	9.44455e-05	8.09957e-05	7.5295e-05	5.97424e-05	3.33214e-05	1.81452e-05	3.08435e-05	5.36699e-05	5.90465e-05	5.84356e-05	8.42253e-05	0.000125874	0.000148395	0.000165425	0.000206924	0.000249173
0.000159214	0.000189065	0.000193895	0.000209614	0.000251927	0.000281603	0.000287813	0.000307698	0.000354018	0.000395798	0.000413395	0.000425363	0.000456043	0.000503599	0.000547557	0.000574436	0.000588325	0.000602095	0.000624523	0.000655229	0.000687905	0.000715784	0.000734997	0.000744989	0.000747142	0.000743343	0.000735086	0.000723199	0.000708051	0.000689766	0.000668452	0.000644297	0.000617446	0.000587849	0.000554973	0.000517635	0.000474299	0.000423894	0.00036734	0.000308856	0.000255542	0.000214074	0.000185134	0.000160258	0.000126859	8.10477e-05	3.65197e-05	1.38503e-05	1.49305e-05	1.54363e-05	-3.31806e-06	-2.1815e-05	-9.33751e-06	2.10163e-05	3.17575e-05	3.32004e-05	6.40847e-05	0.000108136	0.000128782	0.000151149
8.20022e-05	9.22253e-05	0.000133169	0.000163875	0.000167398	0.000187923	0.000237005	0.000273076	0.000282144	0.000298436	0.000343179	0.000395253	0.000427295	0.00044092	0.000458216	0.00049337	0.000541007	0.000585982	0.00061769	0.000635709	0.000646227	0.000655951	0.00066837	0.000683305	0.000698462	0.000711077	0.000718944	0.000720745	0.000715841	0.000704034	0.000685326	0.000659818	0.000627844	0.000590157	0.000548242	0.00050449	0.000461859	0.000422912	0.000388088	0.000354206	0.000314905	0.000264323	0.000203269	0.000142699	9.81026e-05	7.52195e-05	6.01333e-05	3.10422e-05	-1.3456e-05	-4.58765e-05	-4.49747e-05	-3.20061e-05	-4.1258e-05	-5.88683e-05	-4.35483e-05	-7.11006e-06	5.84599e-06	1.18137e-05	5.12873e-05	9.48041e-05
1.53351e-05	5.06627e-05	5.35464e-05	7.03251e-05	0.000119419	0.00015179	0.000155154	0.00017539	0.000227471	0.000273505	0.000290137	0.000300369	0.000333756	0.000387918	0.000438021	0.000467904	0.000482844	0.000498775	0.000526547	0.000565742	0.000608612	0.000646825	0.000675626	0.000694356	0.000704759	0.000709177	0.000709419	0.000706426	0.000700514	0.000691662	0.000679802	0.000664942	0.000647022	0.000625715	0.000600069	0.00056831	0.000528207	0.000478138	0.000418979	0.000355738	0.000297039	0.000251008	0.000218426	0.000188871	0.000146849	8.74914e-05	2.74126e-05	-8.17725e-06	-1.65384e-05	-2.6888e-05	-6.20202e-05	-9.83639e-05	-9.79361e-05	-7.57113e-05	-7.75863e-05	-9.14784e-05	-6.85496e-05	-2.75262e-05	-1.51696e-05	-2.81156e-07
-5.07686e-05	-4.12574e-05	5.69438e-06	3.87534e-05	3.83368e-05	5.85739e-05	0.0001126	0.000150225	0.000155377	0.000169387	0.000217375	0.000273935	0.000306647	0.000317847	0.000334159	0.000372606	0.000426754	0.000478488	0.000515202	0.000536551	0.00055017	0.000564298	0.000583232	0.000606769	0.000632085	0.000655748	0.000674985	0.00068808	0.000694132	0.000692749	0.000683755	0.000667069	0.000642868	0.000611831	0.000575528	0.000536636	0.000498536	0.000464119	0.000433686	0.000403144	0.000364542	0.000310564	0.000241987	0.000171867	0.000118806	8.97902e-05	6.82941e-05	2.82406e-05	-3.22012e-05	-8.01744e-05	-8.98191e-05	-8.59414e-05	-0.000109586	-0.00014447	-0.000140341	-0.000110274	-0.000108504	-0.000115619	-8.04945e-05	-3.8316e-05
-0.000101913	-6.34321e-05	-6.49369e-05	-4.96085e-05	3.71118e-06	3.61163e-05	3.38599e-05	5.1615e-05	0.000106601	0.000153971	0.000166644	0.000172113	0.000205203	0.000263003	0.000316314	0.000346301	0.00035946	0.000374834	0.00040539	0.000450702	0.000501602	0.000548213	0.000584921	0.000610991	0.000628559	0.000640451	0.000648818	0.000654733	0.000658472	0.000659882	0.000658723	0.000654817	0.000647894	0.000637331	0.000621733	0.000598703	0.000565278	0.000519233	0.000461357	0.000397396	0.00033745	0.000291042	0.000258991	0.000228836	0.000182097	0.000112853	4.06002e-05	-4.84175e-06	-1.99307e-05	-3.88553e-05	-8.85819e-05	-0.000141484	-0.000152284	-0.000137859	-0.00015257	-0.000182537	-0.000168747	-0.000132368	-0.00013037	-0.000125398
-0.000152663	-0.000146294	-9.57794e-05	-6.28954e-05	-6.98875e-05	-5.26179e-05	3.64825e-06	4.00371e-05	3.83868e-05	4.71878e-05	9.54947e-05	0.000153594	0.000183985	0.000189739	0.000202068	0.000240874	0.000298674	0.00035439	0.000393422	0.00041553	0.000429836	0.000446153	0.000469618	0.000500041	0.000534093	0.000567699	0.000597545	0.000621538	0.000638537	0.000647972	0.0006495	0.000642864	0.000628083	0.000605754	0.000577521	0.000546324	0.000515944	0.000489562	0.000467302	0.0004441	0.000410348	0.00035721	0.000285368	0.000209925	0.000152554	0.000121428	9.73272e-05	4.98066e-05	-2.34532e-05	-8.42355e-05	-0.000102078	-0.000105405	-0.000142098	-0.000193454	-0.000200206	-0.000176706	-0.000186883	-0.000208364	-0.000179302	-0.000140614
-0.000184761	-0.000145537	-0.000153928	-0.000142573	-8.75526e-05	-5.77145e-05	-6.82881e-05	-5.5737e-05	-5.74597e-07	4.53463e-05	5.11886e-05	4.89791e-05	7.88616e-05	0.000137403	0.000191015	0.000218178	0.000226634	0.000238583	0.000269142	0.000317903	0.000374296	0.000426917	0.000469317	0.000500716	0.000523684	0.000541562	0.000556878	0.000570872	0.000583808	0.000595422	0.000605322	0.000613157	0.000618455	0.000620295	0.000616829	0.000605021	0.000581146	0.000542348	0.000489284	0.000428405	0.000371245	0.000328678	0.000301499	0.000275129	0.000228011	0.000153093	7.2709e-05	2.12588e-05	3.0274e-06	-2.12468e-05	-8.27885e-05	-0.000149929	-0.00017008	-0.000162075	-0.000188823	-0.000234646	-0.000230282	-0.000199364	-0.00020912	-0.000215968
-0.000217443	-0.00021662	-0.000164909	-0.00013461	-0.000150665	-0.000138854	-8.28281e-05	-5.02192e-05	-6.1305e-05	-6.03773e-05	-1.44114e-05	4.25371e-05	6.78405e-05	6.5319e-05	7.08138e-05	0.000107142	0.000165776	0.000222662	0.000261208	0.000281304	0.000293595	0.000309507	0.000335059	0.000370105	0.000410842	0.000452586	0.000491513	0.000525187	0.000552257	0.000572006	0.000583949	0.000587675	0.000583058	0.000570623	0.00055209	0.00053066	0.000510499	0.000495063	0.000484263	0.000472019	0.000447008	0.000398809	0.000327946	0.000251528	0.000194253	0.000165425	0.000143036	9.21608e-05	9.92245e-06	-6.01211e-05	-8.29291e-05	-9.06339e-05	-0.00013806	-0.000204104	-0.000220443	-0.000202747	-0.000224733	-0.000261039	-0.00023902	-0.000205357
-0.000228623	-0.000190911	-0.000208497	-0.000203399	-0.000148915	-0.000123926	-0.00014517	-0.000140176	-8.71713e-05	-4.50862e-05	-4.85558e-05	-6.0986e-05	-3.68661e-05	1.98429e-05	7.1122e-05	9.27479e-05	9.37262e-05	9.9448e-05	0.00012722	0.000176668	0.000235832	0.000291794	0.000337294	0.000371543	0.000397577	0.000419306	0.000439674	0.000460126	0.000480957	0.000501826	0.000522221	0.000541649	0.000559452	0.000574431	0.000584289	0.000585346	0.000573107	0.00054406	0.000498709	0.00044418	0.000393416	0.000358605	0.000340465	0.000322217	0.000279132	0.000202953	0.000118804	6.56358e-05	4.84097e-05	2.26724e-05	-4.71648e-05	-0.000125414	-0.000152169	-0.000148289	-0.000185354	-0.000245902	-0.000250361	-0.000224872	-0.000247011	-0.00026691
-0.000242264	-0.000249123	-0.000198258	-0.000172593	-0.000199802	-0.000195502	-0.000141719	-0.000114938	-0.000137588	-0.000146685	-0.000105205	-5.15961e-05	-3.36747e-05	-4.68747e-05	-5.06826e-05	-1.93414e-05	3.75712e-05	9.30009e-05	0.000128355	0.00014367	0.000151149	0.000163873	0.000188776	0.000225795	0.000270686	0.000318189	0.000364009	0.000405407	0.000440866	0.000469562	0.000490903	0.000504362	0.000509695	0.00050738	0.00049923	0.000488719	0.000480403	0.000478009	0.000481214	0.00048289	0.000469949	0.000430326	0.000364337	0.00029106	0.000238185	0.000216089	0.000199876	0.000150028	6.30305e-05	-1.22371e-05	-3.61821e-05	-4.47534e-05	-9.98507e-05	-0.000177998	-0.000201786	-0.000188264	-0.000221061	-0.000271825	-0.000257034	-0.000229201
-0.000232431	-0.000198103	-0.000226767	-0.000229736	-0.000177505	-0.000159096	-0.000192789	-0.000197101	-0.000147966	-0.000111476	-0.000126126	-0.000150722	-0.000134345	-8.14999e-05	-3.46929e-05	-2.08884e-05	-2.98079e-05	-3.28329e-05	-1.04403e-05	3.70449e-05	9.62723e-05	0.00015282	0.000198637	0.000232959	0.000259334	0.000282281	0.000305213	0.000329831	0.000356503	0.000384859	0.000414311	0.00044426	0.000473902	0.000501784	0.000525184	0.000539789	0.000540332	0.000522638	0.000487051	0.00044136	0.000399902	0.000376157	0.000370721	0.000364539	0.000329623	0.000256431	0.000172842	0.000122331	0.000110468	8.74791e-05	1.32916e-05	-7.24144e-05	-0.000102407	-9.96633e-05	-0.00014458	-0.00021794	-0.000229807	-0.0002089	-0.000243263	-0.000276699
-0.000227837	-0.000244032	-0.000195519	-0.000175957	-0.000215803	-0.000220418	-0.000170198	-0.000150593	-0.000186233	-0.000206797	-0.000171234	-0.000122457	-0.000113547	-0.000139205	-0.000154208	-0.000129838	-7.67425e-05	-2.50109e-05	4.74469e-06	1.27147e-05	1.26926e-05	1.94508e-05	4.08802e-05	7.70283e-05	0.000123244	0.000173731	0.000223761	0.00027034	0.00031183	0.000347349	0.000376249	0.000397927	0.000412064	0.000419127	0.000421053	0.000421618	0.000425788	0.000437567	0.0004564	0.000474084	0.000475728	0.000447577	0.0003897	0.000323119	0.000278496	0.000267234	0.000261451	0.000216915	0.000129395	5.30798e-05	3.20881e-05	2.65355e-05	-3.27025e-05	-0.000119818	-0.000148279	-0.000136598	-0.000178468	-0.000242557	-0.000234402	-0.000212437
-0.000198634	-0.000168975	-0.000209986	-0.000222175	-0.000173207	-0.000162377	-0.000209548	-0.000224147	-0.0001798	-0.000149876	-0.000176797	-0.000214746	-0.000207352	-0.000159694	-0.000118836	-0.000114535	-0.000135236	-0.000149063	-0.000134252	-9.10755e-05	-3.42755e-05	2.02217e-05	6.35906e-05	9.51208e-05	0.000118916	0.000140154	0.000162766	0.00018876	0.00021863	0.00025203	0.000288344	0.000326919	0.000366848	0.000406462	0.000442648	0.000470481	0.000483938	0.00047819	0.000453421	0.000418088	0.000387926	0.000377699	0.000387848	0.000396982	0.000373762	0.000307297	0.000228192	0.000184436	0.000182143	0.000166082	9.15704e-05	2.25642e-06	-2.72923e-05	-2.22711e-05	-7.20635e-05	-0.000155735	-0.000172934	-0.000155041	-0.000200726	-0.000247427
-0.000178266	-0.000204796	-0.000159439	-0.000146718	-0.000199927	-0.000214072	-0.000167914	-0.000156002	-0.000205222	-0.000237858	-0.000208807	-0.000165529	-0.000166468	-0.000205607	-0.000232981	-0.000216894	-0.000169092	-0.000122749	-0.000100525	-0.000102071	-0.000111979	-0.000113748	-9.84986e-05	-6.60418e-05	-2.14054e-05	2.91105e-05	8.03869e-05	0.000129218	0.000173898	0.000213538	0.000247485	0.000275114	0.000296081	0.000310886	0.000321635	0.000332442	0.000348716	0.000374765	0.00040981	0.000444566	0.000462313	0.000447571	0.000400136	0.000342966	0.000309692	0.000312706	0.000321051	0.000285661	0.000201517	0.000128115	0.000114082	0.000115474	5.57788e-05	-3.69036e-05	-6.68805e-05	-5.42189e-05	-0.00010286	-0.000178506	-0.000175687	-0.000158878
-0.000132868	-0.000108445	-0.000162326	-0.000184107	-0.000138599	-0.000135512	-0.000196347	-0.000221348	-0.000181834	-0.000158568	-0.000197991	-0.000249633	-0.000251632	-0.000209675	-0.000175473	-0.000181634	-0.000215332	-0.000241406	-0.000235829	-0.000198823	-0.000146535	-9.64021e-05	-5.8016e-05	-3.20053e-05	-1.36729e-05	2.86396e-06	2.21059e-05	4.64174e-05	7.64731e-05	0.000112002	0.000152415	0.000197059	0.000244972	0.000294322	0.00034164	0.000381424	0.000406919	0.000412664	0.000398697	0.000374166	0.00035622	0.000360922	0.000388539	0.000415286	0.000406406	0.000349599	0.000278182	0.000244666	0.000255656	0.000250324	0.000179254	9.00443e-05	6.46199e-05	7.54613e-05	2.40124e-05	-6.71191e-05	-8.71045e-05	-7.00915e-05	-0.000125555	-0.000184543
-0.000100572	-0.000137684	-9.54941e-05	-8.95382e-05	-0.000156011	-0.00017945	-0.000136981	-0.0001324	-0.000194917	-0.000239351	-0.000216528	-0.000178547	-0.000189322	-0.000242146	-0.000282275	-0.00027502	-0.000233264	-0.000193321	-0.000179942	-0.000192624	-0.000214316	-0.00022676	-0.000220063	-0.000193867	-0.000153553	-0.000105898	-5.63757e-05	-8.3598e-06	3.64236e-05	7.713e-05	0.000113158	0.000143912	0.000169074	0.000189233	0.000206711	0.000226011	0.00025303	0.000292417	0.00034319	0.000394989	0.000429249	0.000428744	0.000392991	0.00034689	0.00032706	0.000346866	0.000372189	0.000349021	0.00027149	0.000204417	0.000200934	0.000212912	0.000156283	6.1402e-05	3.31728e-05	4.98772e-05	-2.87548e-06	-8.78466e-05	-8.84852e-05	-7.54464e-05
-4.33581e-05	-2.39538e-05	-9.04386e-05	-0.000121366	-7.86713e-05	-8.26455e-05	-0.000156479	-0.000191136	-0.000155621	-0.000138236	-0.000189532	-0.000254356	-0.000265311	-0.000228734	-0.000201081	-0.000217881	-0.000265043	-0.000304094	-0.00030873	-0.000279126	-0.000232859	-0.000188893	-0.000157583	-0.000139458	-0.000129194	-0.000120163	-0.000107252	-8.76925e-05	-6.05807e-05	-2.60623e-05	1.53546e-05	6.30662e-05	0.000116113	0.000172545	0.000228587	0.0002782	0.00031393	0.000329709	0.000325466	0.000311069	0.000305123	0.000325015	0.000370838	0.000416377	0.000423388	0.000378122	0.00031662	0.000295938	0.000323134	0.000331652	0.000267217	0.000181375	0.00016345	0.000183492	0.000133574	3.79355e-05	1.79554e-05	3.66057e-05	-2.65985e-05	-9.62873e-05
-3.98471e-06	-5.11484e-05	-1.13381e-05	-1.12675e-05	-9.00988e-05	-0.000121777	-8.17898e-05	-8.33464e-05	-0.00015805	-0.000213181	-0.000195463	-0.00016174	-0.000181516	-0.000247419	-0.000299886	-0.000301219	-0.000265482	-0.000232199	-0.000228257	-0.000253008	-0.000287744	-0.000312424	-0.000316114	-0.000298278	-0.000264633	-0.000222413	-0.000177419	-0.000133159	-9.13382e-05	-5.27083e-05	-1.77714e-05	1.29581e-05	3.92435e-05	6.18138e-05	8.32645e-05	0.000108539	0.000144079	0.00019492	0.000259911	0.000327636	0.000377682	0.000391072	0.000367046	0.000332484	0.000327027	0.000365015	0.000409101	0.000400228	0.000331625	0.000273475	0.000283435	0.000309067	0.000258578	0.000164554	0.000141176	0.000164977	0.0001109	1.91067e-05	1.73091e-05	2.85172e-05
5.98872e-05	7.52506e-05	-2.81389e-06	-4.1681e-05	-3.76769e-07	-9.95563e-06	-9.53554e-05	-0.00013815	-0.000105021	-9.1954e-05	-0.000153716	-0.000230436	-0.000249125	-0.000216815	-0.000194815	-0.000221648	-0.00028197	-0.000333966	-0.000349038	-0.000327332	-0.000287883	-0.000251209	-0.00022844	-0.000219994	-0.000219898	-0.000220746	-0.000216777	-0.000204782	-0.000183589	-0.000153174	-0.000113919	-6.6329e-05	-1.1312e-05	4.91167e-05	0.000110921	0.000167567	0.000210941	0.000234408	0.000237825	0.000231831	0.000236541	0.000270711	0.000334279	0.000398573	0.000421813	0.000388774	0.000338254	0.000331907	0.00037722	0.000401785	0.000346353	0.000266436	0.000258815	0.000291011	0.000245523	0.00014819	0.000131029	0.000154016	8.5433e-05	7.10211e-06
0.000100936	4.49615e-05	8.38988e-05	7.96746e-05	-9.9133e-06	-4.80765e-05	-8.65676e-06	-1.44546e-05	-9.95408e-05	-0.000163567	-0.000149115	-0.000117887	-0.000145101	-0.000222743	-0.000286385	-0.000295303	-0.000264784	-0.00023764	-0.000242952	-0.000279939	-0.000328226	-0.000365965	-0.000381173	-0.000373127	-0.00034788	-0.000313115	-0.000274947	-0.000236995	-0.000200911	-0.000167318	-0.000136579	-0.000109079	-8.49282e-05	-6.32044e-05	-4.0985e-05	-1.28252e-05	2.83168e-05	8.7919e-05	0.000164711	0.00024624	0.000310262	0.00033605	0.000322593	0.0002988	0.000307403	0.000363735	0.000427165	0.000433497	0.000375032	0.000327378	0.000352756	0.00039431	0.000352351	0.000261683	0.00024586	0.000279574	0.000226872	0.000130825	0.000130409	0.000142132
0.000165995	0.000178955	9.09686e-05	4.59987e-05	8.7963e-05	7.48498e-05	-2.00856e-05	-6.88947e-05	-3.59198e-05	-2.49916e-05	-9.51944e-05	-0.00018189	-0.000206435	-0.000176596	-0.000158644	-0.000194184	-0.000266619	-0.000330765	-0.000355716	-0.000341605	-0.000308968	-0.000279915	-0.000266372	-0.000268649	-0.00028011	-0.000292554	-0.000299551	-0.000297424	-0.000284706	-0.000261173	-0.000227045	-0.000182687	-0.000128912	-6.77567e-05	-3.47258e-06	5.69557e-05	0.000104796	0.000132887	0.000141065	0.000140798	0.000153784	0.00020021	0.000279893	0.00036169	0.000400254	0.000378872	0.000339155	0.000347434	0.000411626	0.000453354	0.000408289	0.000335949	0.000340661	0.000387329	0.000348667	0.000252093	0.000240378	0.000270386	0.00019893	0.000114327
0.000203239	0.000140266	0.0001804	0.00017401	7.57793e-05	3.33923e-05	7.46673e-05	6.70244e-05	-2.61464e-05	-9.67584e-05	-8.32056e-05	-5.21546e-05	-8.46722e-05	-0.000172116	-0.000245139	-0.000259959	-0.00023314	-0.000210863	-0.000224465	-0.000273056	-0.00033458	-0.000385373	-0.000412398	-0.000414752	-0.000398837	-0.000372792	-0.000343048	-0.000313327	-0.000285213	-0.000259177	-0.00023541	-0.000214138	-0.0001953	-0.000177739	-0.000158152	-0.000130536	-8.71857e-05	-2.2119e-05	6.33226e-05	0.000155689	0.000230918	0.000266557	0.000261378	0.000246396	0.000267517	0.000341112	0.000423228	0.000444448	0.000396134	0.000359411	0.00040113	0.000459919	0.000428022	0.000342474	0.000336322	0.000382331	0.000333416	0.000235562	0.000239129	0.000253952
0.000264172	0.00027685	0.000181046	0.000132235	0.000177325	0.00016314	6.10728e-05	8.74745e-06	4.41886e-05	5.55586e-05	-2.06488e-05	-0.000114965	-0.000143007	-0.000113315	-9.72402e-05	-0.000139547	-0.000222393	-0.000297188	-0.000330699	-0.000323075	-0.000296403	-0.000274436	-0.000269928	-0.000283096	-0.000306645	-0.000331574	-0.000350773	-0.000360092	-0.000357757	-0.000343325	-0.000316834	-0.000278479	-0.000228948	-0.000170258	-0.000106839	-4.60856e-05	2.69034e-06	3.18484e-05	4.12557e-05	4.32846e-05	6.12933e-05	0.000116985	0.000210099	0.000307027	0.000358827	0.000347311	0.000316981	0.000338953	0.000421594	0.000480451	0.000446021	0.000381893	0.000400061	0.000462731	0.000432625	0.000338733	0.000334726	0.000374243	0.000302384	0.000214021
0.000292506	0.000224717	0.000268463	0.000262346	0.000157861	0.000113774	0.000159588	0.000152748	5.404e-05	-2.05823e-05	-5.25649e-06	2.82737e-05	-7.03615e-06	-0.000101928	-0.000182059	-0.000200558	-0.000175309	-0.000155955	-0.000176156	-0.000234938	-0.000308561	-0.000371537	-0.000409782	-0.000422234	-0.000415668	-0.00039871	-0.000378123	-0.000357741	-0.000339081	-0.000322454	-0.000307867	-0.000295363	-0.000284686	-0.000274404	-0.000260789	-0.000237226	-0.000195284	-0.000128414	-3.79745e-05	6.16283e-05	0.000144542	0.000186611	0.000186446	0.000177259	0.000208241	0.000296863	0.000395824	0.000430418	0.000391074	0.000364556	0.000422443	0.000498749	0.000477498	0.000397983	0.000402895	0.000462999	0.000419841	0.000322334	0.000332376	0.00035295
0.000344583	0.000359364	0.000258053	0.000207841	0.000258684	0.000246023	0.000139339	8.61111e-05	0.000126774	0.000141317	6.17115e-05	-3.76595e-05	-6.65753e-05	-3.43745e-05	-1.76075e-05	-6.4283e-05	-0.000155309	-0.000238648	-0.000278722	-0.000275726	-0.000253356	-0.000237071	-0.000240503	-0.000263801	-0.000299026	-0.000336388	-0.000368109	-0.000389571	-0.000398697	-0.000394829	-0.000377815	-0.000347667	-0.000304925	-0.000251564	-0.000192159	-0.000134483	-8.8391e-05	-6.19596e-05	-5.52322e-05	-5.48565e-05	-3.57177e-05	2.54923e-05	0.0001285	0.000237242	0.000299168	0.000294635	0.000271143	0.000304727	0.000404244	0.000479071	0.000454443	0.000398116	0.000429899	0.000509235	0.000488645	0.000398707	0.000404167	0.000455335	0.000385341	0.000295698
