-0.0029326	-0.00267888	-0.00218933	-0.00186366	-0.0017956	-0.00162602	-0.00131402	-0.00116196	-0.00123392	-0.00128031	-0.0011639	-0.00103744	-0.00107318	-0.00124067	-0.00138364	-0.0014026	-0.00133751	-0.00129408	-0.00134096	-0.00147604	-0.00164552	-0.00179314	-0.00188908	-0.00192984	-0.00193231	-0.00191585	-0.00189514	-0.0018803	-0.0018734	-0.00187572	-0.001888	-0.00190917	-0.00194032	-0.0019778	-0.00201272	-0.0020312	-0.00201211	-0.00194046	-0.00181816	-0.00167421	-0.00156553	-0.00154254	-0.00160767	-0.00169001	-0.00168066	-0.00154005	-0.00136252	-0.00130391	-0.00139324	-0.00145376	-0.00133635	-0.00117527	-0.00122232	-0.00142069	-0.0014676	-0.00141683	-0.00163503	-0.00203532	-0.00223608	-0.00244024
-0.001523	-0.00112952	-0.00103801	-0.000872803	-0.000548877	-0.000416365	-0.000509902	-0.000525359	-0.000389404	-0.000334101	-0.000482306	-0.000675268	-0.000736629	-0.000689408	-0.00068087	-0.00080394	-0.00101649	-0.00121275	-0.00132343	-0.00134845	-0.00133816	-0.00134518	-0.00139626	-0.00149223	-0.001614	-0.00174005	-0.00185359	-0.0019427	-0.0020038	-0.00203482	-0.00203496	-0.00200592	-0.00194806	-0.00186698	-0.00177378	-0.0016847	-0.00162296	-0.00160554	-0.00163249	-0.00167685	-0.0016838	-0.00160426	-0.00143543	-0.00124572	-0.00114039	-0.00115733	-0.00120439	-0.00113054	-0.000910294	-0.000721063	-0.000716044	-0.000774976	-0.0006657	-0.000459841	-0.000470513	-0.000663085	-0.000696146	-0.000666728	-0.000953742	-0.00135764
-0.00032956	-0.000172708	0.000176054	0.000347433	0.000262088	0.000270114	0.000417019	0.00041901	0.000217665	5.14666e-05	5.06291e-05	6.88791e-05	-5.91917e-05	-0.000306109	-0.00052448	-0.000620968	-0.000634566	-0.0006667	-0.000783278	-0.000982504	-0.00121314	-0.00142135	-0.00157813	-0.00167949	-0.00174056	-0.00177876	-0.00180692	-0.00183339	-0.00185893	-0.00188372	-0.00190787	-0.00193031	-0.00195243	-0.00197142	-0.00197961	-0.00196455	-0.00190696	-0.00179337	-0.00162641	-0.00143451	-0.00127255	-0.00118913	-0.00118695	-0.00119867	-0.00112062	-0.000914737	-0.000670168	-0.000534241	-0.000533089	-0.000496825	-0.000281575	-1.31001e-05	7.03861e-05	2.39855e-05	0.000135551	0.000351738	0.000319458	0.00011445	9.12008e-05	4.55073e-05
0.000745451	0.00101482	0.000978962	0.00100413	0.00117848	0.00117403	0.000960965	0.000830651	0.000853206	0.000807345	0.000575447	0.000307446	0.000170179	0.000140777	7.8171e-05	-0.000106738	-0.000374486	-0.000624838	-0.000792071	-0.000876231	-0.000925124	-0.0009886	-0.00109176	-0.00123488	-0.00139919	-0.00156351	-0.00171112	-0.00182994	-0.00191583	-0.00196627	-0.00198004	-0.00195849	-0.00190186	-0.00181552	-0.00171026	-0.00160181	-0.00151264	-0.00145932	-0.0014424	-0.00143671	-0.00139066	-0.00125807	-0.00103684	-0.000792592	-0.000625869	-0.000573028	-0.000546423	-0.000402147	-0.000115543	0.000145426	0.000236128	0.000272454	0.000477222	0.00078391	0.000895898	0.000846658	0.000960048	0.00114112	0.00102382	0.000790435
0.00153066	0.00157272	0.00179153	0.00184164	0.00165145	0.0015563	0.0016005	0.0015138	0.00124016	0.00100575	0.000933528	0.000883705	0.000698288	0.000402961	0.000137687	-9.01078e-06	-7.43389e-05	-0.000154888	-0.000313453	-0.000548303	-0.000810675	-0.00104926	-0.00123635	-0.001368	-0.00145843	-0.00152407	-0.00157701	-0.00162516	-0.00166933	-0.00170968	-0.00174609	-0.00177713	-0.0018035	-0.00182188	-0.00182447	-0.00179905	-0.00172709	-0.00159568	-0.00140736	-0.00118933	-0.000994051	-0.000868194	-0.00081484	-0.000770515	-0.000637338	-0.0003798	-8.34131e-05	0.000111067	0.000178516	0.000280496	0.000554323	0.000881284	0.00103595	0.00107257	0.00126698	0.00157034	0.00164814	0.00157251	0.00167964	0.00177173
0.00216862	0.00232779	0.00219951	0.00213484	0.00221881	0.0021395	0.00186777	0.00167998	0.00164175	0.00154176	0.00126768	0.000961768	0.000782662	0.000708724	0.000605934	0.00038985	9.82121e-05	-0.00017345	-0.00036248	-0.000468944	-0.000538407	-0.000618511	-0.000733452	-0.000883834	-0.00105227	-0.00121913	-0.00136916	-0.00149161	-0.00158321	-0.00164196	-0.00166672	-0.00165827	-0.00161602	-0.00154396	-0.00145117	-0.00135159	-0.0012657	-0.00120859	-0.00118021	-0.00115624	-0.0010875	-0.000930122	-0.00068251	-0.000407741	-0.000202275	-0.000101759	-2.39457e-05	0.00016695	0.000493355	0.000794879	0.00093364	0.00102005	0.001267	0.00161265	0.00177692	0.00179411	0.00197476	0.00223105	0.00221582	0.00210232
0.00253369	0.00249355	0.00262922	0.00261245	0.00237445	0.00223285	0.00222852	0.00210308	0.00180236	0.00154088	0.00143517	0.00135246	0.00114283	0.000831193	0.000551277	0.000387807	0.000305949	0.000214229	5.30772e-05	-0.0001759	-0.000426633	-0.000650828	-0.000822828	-0.000939814	-0.00101644	-0.00106965	-0.00111237	-0.00115343	-0.00119464	-0.00123675	-0.0012798	-0.00132207	-0.00136335	-0.00139922	-0.00142067	-0.00141442	-0.00136127	-0.00124758	-0.00107465	-0.000867535	-0.000675581	-0.000542969	-0.000472759	-0.00040508	-0.000247731	3.19513e-05	0.000351327	0.000575139	0.000678194	0.000812919	0.00110914	0.00145377	0.00163273	0.00169868	0.00191569	0.00223976	0.00235578	0.00233525	0.0025011	0.00266746
0.00278756	0.00287625	0.00270156	0.00259608	0.00263897	0.00253194	0.00224566	0.00204169	0.00198145	0.00186358	0.00158141	0.00127045	0.00108211	0.00099664	0.000887454	0.000675133	0.000396199	0.000141893	-2.8051e-05	-0.000113874	-0.000159379	-0.000210692	-0.000292011	-0.00040542	-0.000536196	-0.000667611	-0.000787011	-0.000885754	-0.000961901	-0.00101425	-0.00104197	-0.00104556	-0.00102375	-0.000979125	-0.000918701	-0.000853785	-0.000801788	-0.000775135	-0.000772115	-0.000768301	-0.000716014	-0.000573023	-0.000337692	-7.02899e-05	0.000136823	0.000248708	0.00034226	0.000545123	0.000877135	0.00118458	0.00133535	0.00143375	0.00168225	0.00202274	0.00219039	0.00221992	0.00240929	0.00267847	0.00270062	0.00264365
0.00282277	0.00273736	0.00282952	0.00278541	0.00253774	0.00238654	0.00236917	0.00223884	0.0019435	0.00168677	0.00157943	0.00149583	0.00129421	0.000999114	0.000738507	0.000593665	0.000532133	0.000467367	0.000342793	0.000159649	-3.89908e-05	-0.000208366	-0.00032566	-0.00039016	-0.000417962	-0.000427326	-0.000432488	-0.000443438	-0.000463082	-0.000492908	-0.000533276	-0.000582434	-0.000639611	-0.000699607	-0.00075239	-0.000783488	-0.000772543	-0.000704404	-0.000578326	-0.000416478	-0.000264516	-0.00016366	-0.000116442	-6.59947e-05	7.48648e-05	0.000336442	0.000639191	0.000853399	0.0009539	0.0010843	0.00136699	0.00169396	0.00186149	0.00192001	0.00212146	0.00242576	0.00253584	0.00252239	0.00269594	0.0028834
0.00279792	0.00284652	0.00265537	0.00253856	0.00256934	0.00246269	0.0021894	0.0019971	0.00194346	0.001837	0.00157669	0.00129159	0.00112615	0.00106231	0.000980534	0.000806066	0.000574032	0.000371306	0.00025455	0.000223037	0.000234227	0.000242882	0.000224178	0.000174072	0.000104453	2.92435e-05	-4.12501e-05	-0.00010024	-0.000146986	-0.000181103	-0.000202165	-0.000210652	-0.000204953	-0.000186748	-0.000161592	-0.000138772	-0.000133062	-0.000154328	-0.000198957	-0.000241935	-0.000236525	-0.000141581	4.50319e-05	0.000266282	0.000434362	0.000515705	0.00058276	0.000756026	0.00105352	0.0013285	0.00145479	0.00153092	0.0017491	0.00205439	0.00219595	0.00220792	0.00237517	0.00262419	0.00264704	0.00260639
0.00260946	0.00250135	0.00257226	0.00252227	0.00228594	0.00214686	0.00213942	0.00202845	0.00176416	0.00153971	0.00146021	0.00140655	0.00124451	0.00099776	0.000788147	0.000693093	0.000681951	0.000672509	0.000610705	0.000497013	0.000371209	0.00027433	0.000226383	0.000226327	0.000257235	0.000300276	0.000340608	0.000367611	0.00037762	0.000368578	0.000339759	0.000292754	0.000228497	0.000152385	7.46715e-05	1.00309e-05	-2.10569e-05	-2.8393e-06	6.688e-05	0.000168575	0.000260306	0.000304062	0.000298253	0.000297377	0.00038445	0.00058834	0.000833493	0.000996626	0.00105366	0.00114067	0.00137373	0.00165025	0.00177686	0.00180162	0.0019643	0.00222778	0.0023112	0.00228318	0.00244101	0.00262284
0.00240601	0.00243151	0.00223974	0.00212755	0.00216319	0.00207506	0.00183463	0.00167631	0.00165421	0.00158622	0.00137628	0.00114669	0.00103435	0.00102198	0.000996079	0.000885571	0.000723569	0.000592119	0.000544368	0.000578716	0.000653675	0.000725116	0.000768305	0.000778339	0.000765562	0.000742338	0.000717676	0.00069735	0.000681487	0.000670002	0.000662993	0.000659828	0.000662	0.000668016	0.000672797	0.00066785	0.000639577	0.000579167	0.000490794	0.000399119	0.000349527	0.000382129	0.000499888	0.000649447	0.000748108	0.000764534	0.000767957	0.000873212	0.00109789	0.00130327	0.00137006	0.00139214	0.00155241	0.00179928	0.00189521	0.00187318	0.00200441	0.00222036	0.00222981	0.00218882
0.0020857	0.00196806	0.0020309	0.00198855	0.00177818	0.00166807	0.00169006	0.00162033	0.00141112	0.00124499	0.00122085	0.00122512	0.00112981	0.000956763	0.000820909	0.000795007	0.000849296	0.00090501	0.000909977	0.000863755	0.000803297	0.000766928	0.000773227	0.000820958	0.000893879	0.000973987	0.00104708	0.00110292	0.00113789	0.00114985	0.00113789	0.00110328	0.00104663	0.000972728	0.000890998	0.000815016	0.000763896	0.000752339	0.000782283	0.000835281	0.000871898	0.000856698	0.000789024	0.000721525	0.000733909	0.000854554	0.00101283	0.0010929	0.00107306	0.00108347	0.00123534	0.00143253	0.0014925	0.00146161	0.00156799	0.00177715	0.00182318	0.00177164	0.00190554	0.00207231
0.00178794	0.00180272	0.00162246	0.0015282	0.00158392	0.0015314	0.00134294	0.00124001	0.00127284	0.00126778	0.00113273	0.00098242	0.000945424	0.00100416	0.00104987	0.00101406	0.000926975	0.000865286	0.000878475	0.000964419	0.00108353	0.00119406	0.00127292	0.00131597	0.00133364	0.00133826	0.00133894	0.00134162	0.00134671	0.00135424	0.00136423	0.00137575	0.0013897	0.00140395	0.00141281	0.00140723	0.00137327	0.00130156	0.00119512	0.00107662	0.000988706	0.000969426	0.00102206	0.00109692	0.0011168	0.00105336	0.000973682	0.000988177	0.0011152	0.00122501	0.00120622	0.00114934	0.00122921	0.00139822	0.00143217	0.00136297	0.00144834	0.00162384	0.00161338	0.00156523
0.00141456	0.00130051	0.00136911	0.00134907	0.00118043	0.00111682	0.00118747	0.00117922	0.00104573	0.000958519	0.00100967	0.00108996	0.00107652	0.00098841	0.000932827	0.000977059	0.00109146	0.0012003	0.00125348	0.00125044	0.00122656	0.00121892	0.00124616	0.00130836	0.00139144	0.00147963	0.00156067	0.00162584	0.00167244	0.00169882	0.00170416	0.0016893	0.00165411	0.00160207	0.00154078	0.00148157	0.00144089	0.001431	0.00145213	0.00148542	0.00149243	0.00143896	0.00132435	0.00119903	0.00113963	0.00117459	0.00123886	0.00122466	0.00111348	0.00103065	0.00108367	0.00118355	0.00115918	0.00105602	0.00109152	0.00123407	0.00123234	0.00114861	0.00125152	0.00139653
0.00109821	0.00111784	0.000964511	0.000904224	0.000996894	0.000997147	0.000877794	0.000847269	0.000951475	0.00102424	0.000976605	0.000915231	0.00095975	0.00109143	0.0012053	0.00123476	0.00120704	0.00119386	0.00124182	0.00134925	0.0014795	0.00159428	0.00167332	0.00171448	0.00172951	0.00173195	0.00173212	0.00173706	0.00174824	0.0017663	0.00179138	0.00182224	0.00185889	0.00189801	0.00193252	0.00195193	0.0019409	0.00188839	0.00179522	0.00168098	0.00158454	0.00154085	0.00155247	0.00157245	0.00152848	0.00139511	0.00123768	0.00116289	0.00119041	0.00119981	0.00108794	0.000942623	0.000931528	0.00101157	0.000972034	0.000844258	0.000873234	0.000998625	0.000958864	0.000894263
0.000745622	0.000652811	0.000744592	0.000763538	0.000652343	0.000650096	0.000783083	0.000848044	0.000799491	0.000797781	0.000927847	0.00108413	0.00114819	0.00113581	0.00114635	0.00124181	0.00139306	0.00152798	0.00159936	0.00160738	0.00158671	0.00157407	0.00158905	0.00163385	0.00169738	0.00176687	0.00183267	0.00188822	0.00193219	0.00196381	0.00198248	0.00198867	0.00198134	0.00196238	0.00193718	0.00191432	0.00190705	0.0019246	0.00196484	0.00200783	0.00201537	0.00195369	0.00182129	0.00166554	0.00155926	0.00153033	0.00151879	0.00142476	0.00123297	0.00106435	0.00102294	0.00102692	0.000916585	0.00073679	0.000695063	0.000763084	0.000704049	0.000577487	0.00063831	0.000749864
0.000482491	0.000526195	0.000416976	0.000405997	0.000548862	0.000612257	0.000569165	0.000615024	0.000791245	0.000938717	0.000971257	0.000987423	0.00109797	0.00128307	0.00144185	0.00151018	0.00151322	0.00151875	0.00157128	0.00167021	0.0017823	0.00187311	0.00192552	0.00193974	0.00192918	0.00190888	0.00189063	0.0018828	0.00188807	0.00190783	0.00194249	0.00199054	0.00205112	0.00211974	0.00218793	0.00224366	0.00227015	0.00225458	0.00219545	0.00210914	0.00203055	0.00199123	0.00199248	0.00198933	0.00191329	0.00174071	0.00153437	0.00139664	0.00134811	0.00127718	0.00108854	0.000867301	0.000774	0.000769944	0.000657641	0.000468123	0.000434424	0.000500636	0.000419781	0.000324863
0.000218185	0.000165123	0.000295693	0.000365497	0.000319407	0.000382109	0.000576788	0.000709728	0.000736271	0.000805892	0.000996619	0.00120664	0.00132223	0.00135681	0.00140311	0.00151907	0.00167703	0.00180918	0.00187165	0.00186572	0.00182565	0.00178786	0.00177284	0.00178474	0.00181518	0.00185408	0.00189416	0.00193072	0.00196369	0.00199304	0.00201845	0.0020401	0.00205628	0.00206763	0.0020777	0.0020928	0.0021235	0.00217643	0.00224756	0.00231611	0.00234424	0.0022986	0.00217658	0.00202212	0.00190356	0.00184723	0.00179691	0.00165912	0.00142069	0.00119742	0.00108944	0.00102147	0.000844432	0.00060227	0.00049264	0.000490388	0.000373001	0.000197703	0.000206581	0.000271227
6.78868e-05	0.000151596	9.7444e-05	0.000141758	0.000335665	0.000457451	0.000480319	0.000587186	0.000815278	0.00101265	0.00109631	0.00115776	0.00130027	0.00150426	0.00167415	0.00174941	0.00175409	0.00175274	0.00178826	0.00186122	0.00194158	0.00199834	0.00201699	0.00199938	0.00195986	0.00191421	0.00187493	0.00185113	0.00184621	0.00186203	0.00189915	0.00195599	0.00203121	0.00211973	0.00221242	0.00229662	0.00235497	0.00237385	0.00235027	0.0022982	0.00224917	0.00223171	0.00224596	0.00224861	0.00217432	0.00200036	0.00178577	0.00162726	0.00154479	0.00143394	0.0012059	0.000942233	0.000795904	0.000731919	0.000565147	0.000325983	0.000235716	0.000242881	0.000115053	-2.13224e-05
-6.09508e-05	-6.36403e-05	0.000110623	0.000229841	0.000240958	0.000354755	0.0005916	0.000767392	0.000838754	0.000945305	0.00115946	0.00138445	0.00151276	0.00155704	0.00160488	0.00171132	0.00185091	0.00196048	0.00199963	0.0019706	0.00190681	0.00184378	0.00180197	0.00178643	0.00179026	0.00180492	0.00182435	0.00184477	0.0018666	0.00189012	0.00191513	0.00194174	0.00196804	0.00199423	0.00202309	0.00205986	0.00211372	0.00219006	0.00228415	0.00237543	0.00242725	0.0024072	0.00231192	0.00218195	0.00208096	0.00203303	0.00198461	0.00184711	0.00160778	0.0013757	0.00124558	0.00114712	0.000940601	0.000668255	0.000517492	0.00046571	0.000303906	8.68886e-05	4.43564e-05	5.6291e-05
-6.78881e-05	5.96324e-05	5.7345e-05	0.000147131	0.000375896	0.000533486	0.000593719	0.000727892	0.000970054	0.00117654	0.00126906	0.00133398	0.00146886	0.00165582	0.00180562	0.00186209	0.00184879	0.00182744	0.00183929	0.00188572	0.00193914	0.001971	0.00196813	0.00193274	0.00187867	0.00182102	0.00177176	0.00173957	0.0017277	0.00173794	0.00177085	0.00182494	0.00189898	0.00198819	0.00208396	0.00217433	0.00224287	0.00227661	0.00227253	0.00224346	0.00221876	0.00222475	0.00226095	0.00228582	0.00223698	0.00209209	0.00190579	0.00176817	0.00169722	0.00159383	0.00137377	0.00111347	0.000957003	0.000871903	0.000684257	0.000423181	0.000297997	0.000261153	9.4187e-05	-8.28174e-05
-5.08012e-05	-7.53587e-06	0.000199354	0.000350127	0.00039405	0.000528783	0.000772576	0.000951714	0.00102546	0.00112546	0.00132037	0.00152001	0.00162431	0.00164635	0.00166967	0.00174714	0.00185579	0.00193709	0.00195375	0.00190838	0.00183276	0.00176043	0.00171053	0.00168755	0.00168458	0.00169311	0.00170691	0.00172196	0.0017383	0.00175594	0.00177464	0.00179461	0.00181434	0.00183447	0.00185819	0.00189107	0.00194241	0.00201791	0.00211359	0.00221049	0.00227421	0.0022742	0.00220699	0.00211015	0.00204283	0.00202671	0.00201029	0.00190898	0.00170935	0.00151265	0.0014067	0.0013244	0.00113348	0.000873058	0.00071943	0.000651693	0.000473389	0.000236453	0.000158087	0.000126187
7.46537e-05	0.000233657	0.000264237	0.000374519	0.000607729	0.000765667	0.000823826	0.000943549	0.00115739	0.00133142	0.00139346	0.00142615	0.00152263	0.00166754	0.00177844	0.00180386	0.00176697	0.00172657	0.00172188	0.00175434	0.00179784	0.00182503	0.00182284	0.00179237	0.00174561	0.00169566	0.0016527	0.00162398	0.00161183	0.00161748	0.00164133	0.00168216	0.00173935	0.00180919	0.00188464	0.00195565	0.00200801	0.00203076	0.00202223	0.00199541	0.00197863	0.00199703	0.00205023	0.00209888	0.00208372	0.00198281	0.0018462	0.00175705	0.00173072	0.00167239	0.00150115	0.00128702	0.00116392	0.0011003	0.000931826	0.00068528	0.000557539	0.000504293	0.000320195	0.00011867
0.000205756	0.000275249	0.00048974	0.000641911	0.000684034	0.000802041	0.00101346	0.00115623	0.00119369	0.00125102	0.00139435	0.00154084	0.00159846	0.00158126	0.00156911	0.00161285	0.00169184	0.00175168	0.00175756	0.00171168	0.00164327	0.00158286	0.00154717	0.00153897	0.00155016	0.00157115	0.00159463	0.00161551	0.00163287	0.00164613	0.00165487	0.00165956	0.00165948	0.00165628	0.00165437	0.00166057	0.00168539	0.00173588	0.00180998	0.0018913	0.00194866	0.0019542	0.00190504	0.00183642	0.00180347	0.00182572	0.00185366	0.00180646	0.00166969	0.00153639	0.00148702	0.00145667	0.00131926	0.00110956	0.000991679	0.000945102	0.000784584	0.0005585	0.000471293	0.000418098
0.000413229	0.000578402	0.000612177	0.000710036	0.000912679	0.00103488	0.00105516	0.00112643	0.00128087	0.00139496	0.00140322	0.00138519	0.00143002	0.00152495	0.00159423	0.00159073	0.00153691	0.00148819	0.00148114	0.00151651	0.00156878	0.00161092	0.00162902	0.00162227	0.00160001	0.00157268	0.00154812	0.00153171	0.00152451	0.00152705	0.00153951	0.00156104	0.00159185	0.00162968	0.00166946	0.0017036	0.00172075	0.00171265	0.00167967	0.00163577	0.00160902	0.00162413	0.00168146	0.00174444	0.0017573	0.00169886	0.00161495	0.00158212	0.00161311	0.00161721	0.00151646	0.0013742	0.0013138	0.00130379	0.00118817	0.00099024	0.000893584	0.00085607	0.000684411	0.000484953
0.000593124	0.000659725	0.000850682	0.000971891	0.000979807	0.00105014	0.00120078	0.00128192	0.00126155	0.00125897	0.00133814	0.00142349	0.00143081	0.00137491	0.00133176	0.00134976	0.00140999	0.00146147	0.00147115	0.00144018	0.00139463	0.0013615	0.00135455	0.00137439	0.0014114	0.00145464	0.0014955	0.00152777	0.0015495	0.00155951	0.00155725	0.00154349	0.00151834	0.00148458	0.00144793	0.00141665	0.00140262	0.00141457	0.00145262	0.00150334	0.00153918	0.00153538	0.0014902	0.00143716	0.00142796	0.00148052	0.00154781	0.00155302	0.00148105	0.00141719	0.00143474	0.00147099	0.00140575	0.00126918	0.00121291	0.00121601	0.00110319	0.000918307	0.00085237	0.00080683
0.000807753	0.000949209	0.000956242	0.00101315	0.00115924	0.00122285	0.00118613	0.00119413	0.00127887	0.00132706	0.00127964	0.00121285	0.00121151	0.00126491	0.00130322	0.00128296	0.00122523	0.0011815	0.00118516	0.00123578	0.00130799	0.0013748	0.00142128	0.00144471	0.00145191	0.00145083	0.00144721	0.00144479	0.00144361	0.00144364	0.00144491	0.00144696	0.00145073	0.00145522	0.00145713	0.00145107	0.0014283	0.00138306	0.00131768	0.0012471	0.00119928	0.00119875	0.001247	0.00131059	0.00133771	0.00130851	0.00126527	0.00127867	0.00135952	0.0014216	0.00139033	0.00132287	0.00133245	0.00138785	0.00134104	0.00121162	0.00116958	0.00117407	0.00104264	0.000873784
0.000958484	0.000994422	0.0011368	0.00120539	0.00116144	0.00117111	0.00125282	0.00126877	0.0011913	0.00113362	0.00115701	0.00119244	0.00116263	0.00108241	0.0010231	0.00103001	0.00108519	0.00114045	0.00116401	0.00115568	0.00113834	0.00113553	0.00115836	0.00120567	0.00126679	0.00132995	0.00138583	0.00142754	0.00145257	0.0014594	0.00144745	0.00141777	0.00137104	0.00131082	0.00124365	0.00117865	0.00112855	0.00110318	0.00110437	0.00112126	0.00112968	0.00110792	0.00105548	0.00100451	0.00100382	0.00107036	0.00116017	0.00120113	0.00117829	0.00117005	0.00124347	0.00133863	0.00134168	0.00127867	0.00128931	0.00135237	0.00130217	0.00117767	0.00115609	0.00114417
0.00110687	0.00120218	0.00116439	0.00116736	0.00124934	0.00125196	0.00116072	0.00111261	0.00113895	0.00113577	0.00104951	0.000952264	0.000923725	0.000954247	0.000978961	0.000957165	0.000908024	0.000878655	0.000899085	0.000967651	0.00105932	0.00114748	0.00121678	0.00126329	0.00129214	0.00130962	0.0013202	0.00132666	0.00132858	0.00132569	0.00131807	0.00130549	0.00128932	0.00126929	0.00124318	0.00120701	0.00115375	0.00107933	0.000987217	0.000892697	0.00082318	0.000802758	0.000833929	0.000886498	0.000912891	0.000895063	0.000872532	0.000910995	0.00102024	0.00111939	0.00113809	0.00112827	0.0011941	0.00130523	0.00132209	0.00126105	0.001279	0.00133638	0.00126108	0.00114332
