7.99171e-05	2.40552e-05	1.58644e-05	-1.77588e-05	-0.000102324	-0.000164865	-0.000189549	-0.000244573	-0.000350748	-0.000452449	-0.000517004	-0.000578141	-0.000678017	-0.000812384	-0.000944421	-0.00105049	-0.00113788	-0.00122911	-0.00133939	-0.00146697	-0.00159949	-0.00172373	-0.00183167	-0.0019217	-0.00199571	-0.0020566	-0.00210661	-0.00214655	-0.00217652	-0.00219611	-0.00220486	-0.00220267	-0.00218921	-0.00216396	-0.0021255	-0.00207107	-0.00199747	-0.00190229	-0.00178702	-0.00165944	-0.00153256	-0.00141897	-0.00132025	-0.00122151	-0.00110054	-0.000950189	-0.000794807	-0.000671504	-0.000585095	-0.000494239	-0.000365504	-0.000232533	-0.000151494	-0.000102097	-1.71343e-05	8.73932e-05	0.000137686	0.00015879	0.000223743	0.000285996
-0.000160287	-0.000186697	-0.000270628	-0.000334942	-0.000353979	-0.000406876	-0.000511188	-0.000594994	-0.000636812	-0.000695962	-0.000806844	-0.000932921	-0.00102847	-0.0010968	-0.00117541	-0.00128746	-0.00142295	-0.00155545	-0.00166619	-0.00175429	-0.00183013	-0.001905	-0.00198465	-0.0020681	-0.00215079	-0.00222726	-0.002293	-0.0023453	-0.00238255	-0.00240403	-0.00240943	-0.00239845	-0.00237142	-0.00232927	-0.00227434	-0.00221071	-0.00214333	-0.00207662	-0.00201115	-0.00194104	-0.00185498	-0.00174236	-0.00160435	-0.00145972	-0.00133506	-0.0012409	-0.00115414	-0.0010379	-0.00088936	-0.000754548	-0.000670901	-0.000604305	-0.000496159	-0.000368678	-0.000294029	-0.000255629	-0.000174576	-7.70038e-05	-4.07658e-05	-1.56896e-05
-0.000425021	-0.000503659	-0.000526023	-0.000575618	-0.000680473	-0.000757221	-0.000788195	-0.000850232	-0.000966126	-0.0010729	-0.00113386	-0.00118716	-0.00128029	-0.00140845	-0.00153047	-0.00162015	-0.00168627	-0.00175489	-0.00184373	-0.00195151	-0.00206491	-0.00216969	-0.00225749	-0.00232721	-0.00238167	-0.00242483	-0.00245979	-0.00248797	-0.00250985	-0.00252524	-0.00253382	-0.00253549	-0.00252988	-0.00251621	-0.00249256	-0.00245544	-0.0024007	-0.00232504	-0.00222951	-0.00212222	-0.00201724	-0.00192805	-0.00185575	-0.0017828	-0.00168337	-0.00154869	-0.00140551	-0.00129514	-0.00122277	-0.00114155	-0.00101345	-0.00087595	-0.000792434	-0.000740492	-0.000644139	-0.000521149	-0.000455652	-0.000420063	-0.000330974	-0.000241205
-0.000684863	-0.000730371	-0.000838967	-0.000922524	-0.000952257	-0.00101715	-0.001136	-0.00122766	-0.00126822	-0.00132401	-0.00143332	-0.00155508	-0.00163835	-0.00168728	-0.00174421	-0.0018355	-0.00195042	-0.0020599	-0.00214363	-0.00220136	-0.00224558	-0.00228977	-0.00234118	-0.00239947	-0.00246017	-0.00251776	-0.00256774	-0.00260753	-0.00263572	-0.00265181	-0.00265562	-0.00264692	-0.002626	-0.00259378	-0.00255261	-0.00250672	-0.00246126	-0.00242063	-0.00238483	-0.00234654	-0.00229225	-0.00220922	-0.00209793	-0.00197861	-0.00188038	-0.00181432	-0.001754	-0.0016575	-0.00152095	-0.00139542	-0.00132261	-0.00126438	-0.00115487	-0.00101855	-0.000936694	-0.000891295	-0.000793531	-0.000672601	-0.000617308	-0.000571699
-0.00096549	-0.00106896	-0.00110669	-0.00117252	-0.00129692	-0.00138592	-0.00141995	-0.00148456	-0.00160457	-0.00170964	-0.00175906	-0.00179558	-0.00187219	-0.00198367	-0.00208461	-0.00214634	-0.00217934	-0.00221334	-0.00226882	-0.00234508	-0.00242801	-0.00250241	-0.00255977	-0.00259957	-0.00262576	-0.00264341	-0.00265659	-0.00266743	-0.00267687	-0.00268499	-0.00269163	-0.00269677	-0.00269997	-0.0027002	-0.00269502	-0.00268017	-0.00265049	-0.00260172	-0.00253436	-0.00245679	-0.00238401	-0.00233028	-0.00229606	-0.00226098	-0.00219542	-0.00208875	-0.00197	-0.00188455	-0.00183777	-0.00177708	-0.00165964	-0.00152669	-0.00144877	-0.00140122	-0.00129913	-0.00116205	-0.00108453	-0.00103648	-0.000924089	-0.000806629
-0.00123187	-0.00129645	-0.0014289	-0.00152992	-0.0015675	-0.00164057	-0.00176923	-0.00186303	-0.00189564	-0.00194063	-0.00204027	-0.00214906	-0.00221088	-0.00223084	-0.0022563	-0.00231697	-0.00240149	-0.00247823	-0.0025254	-0.00254348	-0.00254716	-0.00255225	-0.00256753	-0.0025934	-0.00262553	-0.0026584	-0.00268756	-0.0027106	-0.00272637	-0.00273461	-0.0027353	-0.0027283	-0.00271389	-0.00269296	-0.00266793	-0.00264314	-0.00262391	-0.00261463	-0.0026147	-0.00261528	-0.00260059	-0.00255568	-0.00248024	-0.0023959	-0.00233422	-0.00230676	-0.00228357	-0.00221749	-0.00210348	-0.00199753	-0.00194554	-0.00190513	-0.00180296	-0.0016657	-0.00158367	-0.00153738	-0.00142792	-0.00128756	-0.00121618	-0.00115202
-0.00151262	-0.00163883	-0.00168892	-0.00176718	-0.00190657	-0.00200246	-0.0020334	-0.00209388	-0.00221088	-0.00230671	-0.00233669	-0.00234836	-0.00240036	-0.00248716	-0.00255911	-0.00258515	-0.00257749	-0.00256967	-0.00258494	-0.00262327	-0.0026697	-0.00270815	-0.00272991	-0.00273509	-0.00272872	-0.00271706	-0.00270516	-0.00269584	-0.00269053	-0.0026896	-0.00269308	-0.002701	-0.0027129	-0.0027275	-0.0027419	-0.00275104	-0.00274877	-0.00272986	-0.00269433	-0.0026508	-0.00261522	-0.00260267	-0.00261292	-0.00262274	-0.0025986	-0.00252799	-0.00244214	-0.00239049	-0.00237848	-0.00234764	-0.00225013	-0.00213086	-0.00206747	-0.00203291	-0.0019331	-0.00178925	-0.00170639	-0.00165175	-0.001521	-0.00137988
-0.0017671	-0.00184653	-0.00199801	-0.00211096	-0.00215022	-0.00222487	-0.00235644	-0.00244523	-0.00246256	-0.00248945	-0.00257234	-0.00266132	-0.00269511	-0.00267986	-0.00266806	-0.00269284	-0.00274219	-0.00278189	-0.00278863	-0.0027636	-0.00272367	-0.00268694	-0.00266373	-0.00265511	-0.00265686	-0.00266341	-0.00267032	-0.00267533	-0.00267753	-0.00267688	-0.00267354	-0.00266745	-0.00265891	-0.00264883	-0.00263969	-0.00263601	-0.00264336	-0.00266616	-0.00270325	-0.00274435	-0.00277141	-0.00276732	-0.00273103	-0.00268562	-0.00266515	-0.00268168	-0.00270168	-0.00267267	-0.00258837	-0.0025097	-0.00248671	-0.00247262	-0.0023864	-0.00225677	-0.00218314	-0.00214432	-0.00203105	-0.0018786	-0.00179794	-0.00172135
-0.00202725	-0.00217021	-0.00222606	-0.0023098	-0.00245702	-0.00255245	-0.0025729	-0.00262204	-0.0027292	-0.00280932	-0.00281387	-0.00279526	-0.00281794	-0.0028761	-0.00291578	-0.00290349	-0.00285315	-0.00280209	-0.00277633	-0.00277638	-0.00278637	-0.00278919	-0.00277584	-0.00274696	-0.00270862	-0.00266816	-0.00263154	-0.00260227	-0.00258217	-0.00257191	-0.00257166	-0.00258156	-0.00260109	-0.0026288	-0.00266132	-0.00269289	-0.00271643	-0.00272585	-0.00272072	-0.00271005	-0.00271087	-0.00273918	-0.0027942	-0.00284987	-0.00286878	-0.0028366	-0.00278685	-0.00277309	-0.00280088	-0.0028057	-0.00273463	-0.0026362	-0.00259517	-0.00258192	-0.00249294	-0.00235097	-0.00227149	-0.00221889	-0.00207797	-0.00192097
-0.00224737	-0.0023341	-0.00249686	-0.00261385	-0.00264686	-0.00271544	-0.00284273	-0.00291978	-0.00291569	-0.00291913	-0.00298086	-0.00304654	-0.00304971	-0.00299754	-0.00294769	-0.0029367	-0.00295185	-0.00295615	-0.00292465	-0.00285912	-0.00277849	-0.00270305	-0.00264454	-0.00260454	-0.00257883	-0.00256165	-0.0025485	-0.00253714	-0.00252685	-0.00251777	-0.0025102	-0.00250418	-0.00250002	-0.00249869	-0.00250282	-0.00251718	-0.00254771	-0.00259895	-0.00266933	-0.00274725	-0.00281252	-0.00284601	-0.00284604	-0.00283734	-0.00285663	-0.0029166	-0.00298022	-0.00298966	-0.00293743	-0.00288951	-0.00290014	-0.00291802	-0.00285425	-0.00273955	-0.00268239	-0.00265973	-0.00255163	-0.00239626	-0.00231564	-0.00223582
-0.00246358	-0.0026147	-0.00266764	-0.00274842	-0.00289554	-0.00298308	-0.00298624	-0.00301816	-0.00311063	-0.00317129	-0.00314767	-0.0030972	-0.00309023	-0.00312058	-0.0031299	-0.0030821	-0.00299273	-0.00290284	-0.00284106	-0.00280831	-0.00278762	-0.00276063	-0.00271789	-0.00266039	-0.00259508	-0.00253027	-0.0024727	-0.00242643	-0.00239364	-0.00237518	-0.00237139	-0.00238244	-0.00240782	-0.00244591	-0.00249297	-0.00254262	-0.00258694	-0.00261911	-0.00263843	-0.00265446	-0.00268552	-0.00274874	-0.00284295	-0.00293944	-0.00299703	-0.00299971	-0.00298347	-0.0030062	-0.00307363	-0.00311522	-0.00307288	-0.00299885	-0.00298507	-0.00299924	-0.00292815	-0.00279602	-0.00272873	-0.00268761	-0.0025463	-0.00238339
-0.00262602	-0.0027107	-0.00287588	-0.00298855	-0.00300754	-0.0030632	-0.00318049	-0.00324118	-0.0032122	-0.00319005	-0.00322991	-0.00327297	-0.00324743	-0.00316146	-0.00307786	-0.00303653	-0.00302383	-0.00299984	-0.00293772	-0.00283963	-0.00272641	-0.00262036	-0.00253442	-0.00247054	-0.00242427	-0.00238951	-0.00236151	-0.00233796	-0.0023182	-0.00230247	-0.00229118	-0.00228443	-0.00228258	-0.00228669	-0.00229962	-0.00232653	-0.0023738	-0.00244632	-0.00254226	-0.00264887	-0.00274401	-0.00280667	-0.00283481	-0.00285503	-0.00290697	-0.00300417	-0.00310618	-0.00314995	-0.0031269	-0.00310821	-0.00315247	-0.00320384	-0.00316542	-0.00306993	-0.00303497	-0.00303549	-0.00294063	-0.0027913	-0.00272056	-0.00264798
-0.00277604	-0.0029259	-0.00296706	-0.00303691	-0.00317704	-0.00325088	-0.00323213	-0.00324361	-0.00331976	-0.00336074	-0.00331015	-0.00323046	-0.00319793	-0.00320598	-0.00319163	-0.00311601	-0.00299617	-0.0028767	-0.00278874	-0.00273337	-0.00269227	-0.00264563	-0.00258327	-0.00250634	-0.00242247	-0.00234076	-0.00226858	-0.00221043	-0.00216869	-0.00214435	-0.00213782	-0.00214932	-0.00217835	-0.00222316	-0.00227971	-0.0023411	-0.0023987	-0.00244511	-0.00247955	-0.00251235	-0.00256337	-0.0026511	-0.00277422	-0.00290157	-0.00298838	-0.00301713	-0.00302657	-0.00307913	-0.00318093	-0.00325541	-0.00323935	-0.00318884	-0.00320313	-0.00324722	-0.00319802	-0.00308116	-0.00303301	-0.00301167	-0.00287926	-0.00272066
-0.00286064	-0.00293405	-0.00309348	-0.00319469	-0.00319368	-0.00323189	-0.00333619	-0.00337899	-0.00332508	-0.0032789	-0.00330012	-0.00332531	-0.00327717	-0.00316477	-0.00305601	-0.00299401	-0.00296405	-0.00292301	-0.00284192	-0.0027231	-0.00258911	-0.00246404	-0.00236183	-0.00228457	-0.00222737	-0.00218358	-0.00214803	-0.00211818	-0.0020933	-0.00207368	-0.00205973	-0.00205162	-0.00204975	-0.00205534	-0.00207153	-0.00210398	-0.00215973	-0.00224411	-0.00235526	-0.00247945	-0.0025928	-0.00267265	-0.00271681	-0.00275402	-0.00282714	-0.00295081	-0.00308136	-0.00315059	-0.00314903	-0.00315331	-0.00322656	-0.00330844	-0.00329398	-0.00321799	-0.00320735	-0.00323495	-0.00315874	-0.00302236	-0.00296996	-0.00291434
-0.0029274	-0.00306751	-0.00308947	-0.00314235	-0.003271	-0.0033281	-0.00328587	-0.00327704	-0.00333869	-0.00336343	-0.00329076	-0.00318822	-0.00313801	-0.00313295	-0.00310524	-0.00301302	-0.00287465	-0.00273815	-0.00263696	-0.00257211	-0.00252368	-0.00247011	-0.00240029	-0.00231531	-0.00222326	-0.00213385	-0.00205492	-0.00199124	-0.00194531	-0.00191814	-0.00191017	-0.00192161	-0.001952	-0.0019995	-0.00205983	-0.00212567	-0.00218782	-0.00223844	-0.00227686	-0.0023144	-0.00237268	-0.00247185	-0.00261068	-0.00275573	-0.00285883	-0.0029012	-0.00292456	-0.00299625	-0.00312293	-0.0032221	-0.00322552	-0.00319328	-0.00323223	-0.00330464	-0.00327744	-0.0031777	-0.00315246	-0.00315642	-0.00303996	-0.00289426
-0.00292092	-0.00297548	-0.0031231	-0.00320821	-0.00318399	-0.0032032	-0.00329473	-0.00332146	-0.00324591	-0.00318063	-0.00318976	-0.00320509	-0.0031436	-0.00301512	-0.00289262	-0.00282231	-0.00278818	-0.00274365	-0.00265737	-0.00253162	-0.00239045	-0.00225957	-0.00215372	-0.00207489	-0.00201758	-0.00197436	-0.00193947	-0.00190998	-0.001885	-0.00186472	-0.00184955	-0.00183967	-0.00183553	-0.00183854	-0.00185223	-0.00188285	-0.00193819	-0.00202426	-0.00213928	-0.00226877	-0.00238725	-0.00247062	-0.00251674	-0.00255681	-0.0026372	-0.00277387	-0.00292009	-0.00300268	-0.00301142	-0.0030287	-0.00312248	-0.00322793	-0.00323203	-0.00317182	-0.00318368	-0.00323848	-0.00318279	-0.00306301	-0.00303453	-0.00300319
-0.00289577	-0.0030199	-0.00301779	-0.00305045	-0.0031661	-0.00320651	-0.00314235	-0.00311643	-0.00316851	-0.0031834	-0.00309634	-0.00297993	-0.00292228	-0.00291553	-0.00288675	-0.00279087	-0.00264743	-0.00250774	-0.00240737	-0.00234712	-0.00230522	-0.00225813	-0.00219357	-0.00211235	-0.00202288	-0.0019353	-0.00185776	-0.00179519	-0.00175008	-0.00172339	-0.00171551	-0.00172665	-0.00175635	-0.00180273	-0.00186133	-0.00192448	-0.00198251	-0.00202728	-0.00205839	-0.00208832	-0.00214072	-0.0022376	-0.00237803	-0.00252646	-0.00263152	-0.0026733	-0.00269682	-0.00277458	-0.00291404	-0.00302684	-0.00303975	-0.00301716	-0.00307376	-0.00316919	-0.00316034	-0.0030758	-0.00307352	-0.00310481	-0.00300807	-0.00288085
-0.00279452	-0.00282528	-0.00295785	-0.00302515	-0.00297749	-0.00297915	-0.00306103	-0.00307625	-0.00298498	-0.00290791	-0.00291366	-0.00292903	-0.00286503	-0.00273216	-0.00260836	-0.00254287	-0.0025182	-0.00248404	-0.00240645	-0.00228748	-0.00215252	-0.00202873	-0.00193149	-0.00186253	-0.0018155	-0.00178209	-0.00175577	-0.00173311	-0.00171292	-0.00169525	-0.00168043	-0.00166863	-0.00166037	-0.00165725	-0.00166325	-0.00168529	-0.00173204	-0.0018103	-0.00191852	-0.0020416	-0.00215261	-0.00222612	-0.00226029	-0.00228897	-0.0023623	-0.00249781	-0.00264586	-0.00272836	-0.00273453	-0.00275284	-0.0028563	-0.00297573	-0.00299001	-0.00293863	-0.0029678	-0.00304637	-0.00300946	-0.00290633	-0.00290385	-0.00290079
-0.00267901	-0.00278378	-0.00275563	-0.00276772	-0.00287171	-0.00289818	-0.00281617	-0.0027787	-0.00282816	-0.00284131	-0.00274897	-0.00262876	-0.00257471	-0.00257809	-0.00256067	-0.00247391	-0.00233841	-0.00220868	-0.00212232	-0.00207972	-0.00205705	-0.00202862	-0.0019808	-0.00191396	-0.00183669	-0.00175944	-0.00169059	-0.0016351	-0.00159536	-0.00157224	-0.00156602	-0.00157688	-0.00160436	-0.00164656	-0.00169886	-0.0017533	-0.00179979	-0.00182999	-0.00184388	-0.00185526	-0.00188996	-0.00197204	-0.00210104	-0.00223944	-0.00233273	-0.00236007	-0.00236999	-0.00244046	-0.00257989	-0.00269414	-0.00270507	-0.00268162	-0.00274665	-0.00285726	-0.00286021	-0.00278582	-0.00280325	-0.00286043	-0.00278363	-0.00267695
-0.00248969	-0.00249462	-0.00261177	-0.00266229	-0.00259348	-0.00258134	-0.00265875	-0.00266878	-0.00256908	-0.00248856	-0.00250032	-0.00252593	-0.00247019	-0.00234416	-0.00223074	-0.00218213	-0.00217918	-0.00216766	-0.00211086	-0.00201045	-0.00189306	-0.00178721	-0.00170882	-0.00165921	-0.00163111	-0.00161515	-0.00160396	-0.0015935	-0.00158224	-0.00157001	-0.00155703	-0.00154344	-0.0015298	-0.00151794	-0.00151229	-0.00152052	-0.00155225	-0.00161512	-0.00170793	-0.00181502	-0.00190807	-0.00196045	-0.0019707	-0.00197551	-0.00202905	-0.00215057	-0.00228761	-0.0023572	-0.00234818	-0.00235536	-0.00245711	-0.00257992	-0.0025946	-0.00254326	-0.0025823	-0.00267868	-0.00265591	-0.00256632	-0.00258856	-0.00261425
-0.00229555	-0.00238045	-0.00232696	-0.00232057	-0.00241638	-0.00243349	-0.00233919	-0.0022968	-0.00235133	-0.00237121	-0.00228259	-0.00216814	-0.00212784	-0.00215196	-0.0021567	-0.00208992	-0.00197316	-0.00186411	-0.00180235	-0.00178773	-0.00179426	-0.00179392	-0.00177162	-0.00172723	-0.00166944	-0.00160894	-0.00155426	-0.00151039	-0.00147956	-0.00146246	-0.00145929	-0.00147014	-0.00149456	-0.00153061	-0.00157353	-0.00161506	-0.00164476	-0.00165407	-0.00164342	-0.00162803	-0.00163601	-0.0016936	-0.0018009	-0.00191848	-0.00198873	-0.00198994	-0.00197438	-0.00202573	-0.00215353	-0.00225783	-0.00225565	-0.0022207	-0.00228436	-0.00240127	-0.00240798	-0.00233675	-0.0023683	-0.00244724	-0.00238757	-0.00230016
-0.00203442	-0.00201417	-0.0021179	-0.00215471	-0.00206876	-0.00204787	-0.00212689	-0.00213851	-0.00203772	-0.00196171	-0.00198804	-0.00203287	-0.00199455	-0.00188458	-0.00179086	-0.00176852	-0.00179665	-0.00181693	-0.00178973	-0.00171628	-0.00162443	-0.00154403	-0.00149147	-0.00146766	-0.00146431	-0.00147096	-0.00147933	-0.00148475	-0.00148528	-0.00148055	-0.00147061	-0.00145557	-0.00143602	-0.001414	-0.00139442	-0.00138569	-0.00139841	-0.0014411	-0.00151292	-0.00159765	-0.00166563	-0.00168899	-0.00166674	-0.00163854	-0.00166271	-0.00176037	-0.00187625	-0.00192251	-0.0018877	-0.00187324	-0.00196307	-0.00207941	-0.00208495	-0.00202462	-0.00206538	-0.00217238	-0.0021574	-0.00207605	-0.00211915	-0.00217111
-0.00178194	-0.00184886	-0.00177273	-0.00175157	-0.00184391	-0.00185702	-0.00175628	-0.00171546	-0.00178216	-0.00181618	-0.00173883	-0.00163781	-0.00161911	-0.00167192	-0.00170666	-0.00166744	-0.00157671	-0.00149537	-0.00146497	-0.0014848	-0.0015266	-0.00155999	-0.00156837	-0.00155108	-0.00151689	-0.00147676	-0.00143939	-0.00140973	-0.00138988	-0.00138037	-0.00138126	-0.00139255	-0.0014138	-0.00144299	-0.00147522	-0.00150191	-0.00151219	-0.00149732	-0.00145814	-0.00141132	-0.00138731	-0.00141458	-0.00149383	-0.00158366	-0.00162335	-0.00159036	-0.00154082	-0.00156434	-0.00167167	-0.00175703	-0.00173255	-0.00167699	-0.00173053	-0.00184541	-0.00184788	-0.00177229	-0.00181134	-0.00190635	-0.0018589	-0.00178693
-0.00147253	-0.0014298	-0.00152379	-0.00155114	-0.00145271	-0.00142837	-0.00151486	-0.00153416	-0.00143842	-0.00137324	-0.00142068	-0.00149127	-0.00147666	-0.00138878	-0.00132057	-0.00133016	-0.00139477	-0.00145191	-0.00145892	-0.0014166	-0.00135405	-0.0013025	-0.00127887	-0.00128365	-0.00130754	-0.00133898	-0.00136881	-0.0013917	-0.00140537	-0.00140917	-0.00140304	-0.00138703	-0.00136173	-0.0013294	-0.00129539	-0.00126883	-0.0012613	-0.00128216	-0.00133091	-0.00139074	-0.00143052	-0.00142115	-0.00136205	-0.00129594	-0.00128538	-0.00135343	-0.00144193	-0.00145813	-0.0013903	-0.00134671	-0.00141708	-0.00151936	-0.00150796	-0.00143086	-0.00146591	-0.00157653	-0.00156262	-0.00148327	-0.00154185	-0.00161549
-0.0011878	-0.00124035	-0.00114549	-0.00111399	-0.00120782	-0.00122203	-0.00111994	-0.00108598	-0.0011703	-0.00122378	-0.00116268	-0.00107984	-0.00108733	-0.0011732	-0.00124194	-0.00123377	-0.00117209	-0.0011211	-0.00112439	-0.00118071	-0.00125952	-0.00132808	-0.00136827	-0.00137896	-0.00136908	-0.00134991	-0.00133034	-0.00131538	-0.001307	-0.00130557	-0.00131103	-0.00132331	-0.00134191	-0.00136477	-0.00138674	-0.00139889	-0.00138988	-0.00135069	-0.00128253	-0.00120348	-0.00114631	-0.00114174	-0.00119101	-0.00125069	-0.00125681	-0.00118596	-0.00109825	-0.00108933	-0.00117123	-0.00123222	-0.0011795	-0.00109701	-0.00113404	-0.00124045	-0.00123204	-0.00114538	-0.00118556	-0.0012906	-0.00124952	-0.00118758
-0.000857805	-0.000796621	-0.000885343	-0.000907815	-0.00080138	-0.000778193	-0.000876849	-0.000908279	-0.000821659	-0.000771128	-0.000843334	-0.000942963	-0.00095481	-0.000891189	-0.000850238	-0.000893131	-0.000995246	-0.00108981	-0.00113114	-0.00111966	-0.00108581	-0.00106232	-0.00106673	-0.00109917	-0.00114941	-0.00120484	-0.00125546	-0.00129534	-0.00132185	-0.00133416	-0.00133207	-0.00131557	-0.00128526	-0.00124357	-0.00119626	-0.00115316	-0.00112675	-0.0011272	-0.00115426	-0.00119041	-0.00120297	-0.00116144	-0.00106563	-0.000961279	-0.000915262	-0.000952544	-0.00101202	-0.0009958	-0.000891913	-0.000815641	-0.000862665	-0.000946531	-0.000913274	-0.000813995	-0.00083783	-0.000946442	-0.000927678	-0.00084427	-0.000912539	-0.00100228
-0.000569352	-0.000612102	-0.000502861	-0.000465389	-0.000565104	-0.000584457	-0.000484605	-0.000460815	-0.000565818	-0.000641314	-0.00059833	-0.000534955	-0.000569504	-0.000688859	-0.000791436	-0.000813517	-0.000779519	-0.000757083	-0.000791991	-0.000882502	-0.000995867	-0.00109697	-0.00116631	-0.00120234	-0.00121426	-0.00121377	-0.00121007	-0.00120827	-0.00121027	-0.00121636	-0.00122635	-0.0012401	-0.00125708	-0.00127509	-0.00128873	-0.00128862	-0.00126285	-0.00120204	-0.00110767	-0.000999162	-0.000911576	-0.000877798	-0.000899532	-0.000931172	-0.000905312	-0.000797585	-0.000672084	-0.000630627	-0.00068652	-0.0007219	-0.000638859	-0.000526693	-0.000544043	-0.000638366	-0.000614741	-0.000512118	-0.000548324	-0.00065808	-0.000617593	-0.000559753
-0.000247178	-0.00017216	-0.000260217	-0.000281985	-0.000171143	-0.000152364	-0.000266126	-0.000311958	-0.000235932	-0.000200949	-0.000298339	-0.000426808	-0.000464098	-0.000422962	-0.000406916	-0.000480331	-0.000616748	-0.000745097	-0.000816702	-0.000831672	-0.000821975	-0.000821979	-0.000850004	-0.000905934	-0.000978683	-0.0010547	-0.00112318	-0.0011777	-0.00121535	-0.00123513	-0.00123675	-0.00122013	-0.00118589	-0.00113661	-0.0010784	-0.00102175	-0.000979969	-0.000963976	-0.000973664	-0.00099066	-0.000980567	-0.000911333	-0.000783022	-0.000644386	-0.00056659	-0.000576462	-0.000609753	-0.00056326	-0.000424651	-0.000316365	-0.000340159	-0.000405043	-0.000348409	-0.000224602	-0.000234326	-0.000337493	-0.000309595	-0.000217177	-0.000289902	-0.000390104
1.7426e-05	-2.03704e-05	9.91127e-05	0.000138863	2.9962e-05	2.94533e-06	9.89398e-05	0.000111564	-1.45553e-05	-0.000111664	-8.54271e-05	-3.93392e-05	-9.81808e-05	-0.00024768	-0.000380077	-0.000427684	-0.00041606	-0.000416495	-0.000477126	-0.000595853	-0.000737765	-0.00086548	-0.000958163	-0.00101401	-0.0010426	-0.00105621	-0.00106444	-0.00107261	-0.00108265	-0.00109475	-0.00110869	-0.00112425	-0.00114085	-0.00115613	-0.00116439	-0.00115572	-0.00111754	-0.00103998	-0.00092472	-0.000792398	-0.000680306	-0.000623428	-0.000623805	-0.000633445	-0.000581293	-0.000441855	-0.000283213	-0.000213416	-0.000246974	-0.000259632	-0.000148175	-7.34399e-06	-5.35584e-06	-8.71504e-05	-4.67986e-05	7.431e-05	4.52395e-05	-6.53645e-05	-2.06044e-05	3.87432e-05
0.000305924	0.000390175	0.000298622	0.000274252	0.000387207	0.000399982	0.000270184	0.000210022	0.000276623	0.000298059	0.000178155	2.4313e-05	-3.40096e-05	-1.00854e-05	-1.30478e-05	-0.000110662	-0.000274685	-0.000429757	-0.000524238	-0.000558075	-0.00056493	-0.000581016	-0.000625579	-0.000698395	-0.000787637	-0.000878887	-0.000960657	-0.00102608	-0.00107204	-0.00109743	-0.0011019	-0.00108535	-0.00104838	-0.000993695	-0.000927759	-0.000861638	-0.000809444	-0.000782738	-0.000781455	-0.000786231	-0.000760759	-0.00067125	-0.000517886	-0.000352354	-0.000250098	-0.000239717	-0.000253589	-0.000182901	-1.48457e-05	0.000120888	0.000116389	6.7399e-05	0.000145484	0.000293007	0.000297408	0.000200604	0.000239804	0.000344526	0.000271376	0.000165656
0.000523091	0.000485659	0.000611923	0.000651294	0.000531281	0.000495798	0.000588344	0.000591094	0.000445931	0.00033031	0.000344045	0.000378015	0.000300705	0.000127482	-2.76355e-05	-9.29864e-05	-9.54327e-05	-0.000110149	-0.000187844	-0.000326186	-0.000488187	-0.000634275	-0.000742395	-0.000810603	-0.000849027	-0.000870625	-0.000885536	-0.000899382	-0.000914176	-0.000930127	-0.000946961	-0.000964435	-0.000981897	-0.000996837	-0.00100318	-0.000990423	-0.000945216	-0.000857104	-0.000727831	-0.000579207	-0.000450663	-0.000379205	-0.000367067	-0.000363649	-0.000293983	-0.000131258	5.24911e-05	0.000142944	0.000124494	0.000128113	0.000262592	0.000427687	0.000445417	0.000373516	0.0004293	0.000568904	0.000547936	0.000438521	0.000491017	0.000556503
0.000757313	0.000846696	0.000748299	0.000719156	0.000833374	0.000840251	0.000695405	0.000623117	0.000683781	0.000696121	0.000558898	0.00038573	0.000313403	0.000328007	0.000314499	0.000201496	1.894e-05	-0.000153523	-0.000261348	-0.000304461	-0.000318414	-0.000341466	-0.000393951	-0.00047567	-0.000574154	-0.00067421	-0.000763746	-0.000835534	-0.000886311	-0.000914928	-0.000921009	-0.000904449	-0.000865846	-0.000808022	-0.000737761	-0.00066669	-0.000609666	-0.000578838	-0.000574079	-0.000574893	-0.000542876	-0.000442312	-0.000273355	-9.05594e-05	2.63831e-05	4.72103e-05	4.31828e-05	0.000129054	0.000318275	0.000473832	0.000481608	0.000442375	0.000537037	0.000704659	0.000720547	0.000628575	0.000679074	0.000797523	0.000726415	0.000618906
0.000909771	0.000868788	0.00099933	0.00103686	0.000905213	0.000862074	0.000953376	0.000949466	0.000789341	0.00066039	0.000668005	0.000697169	0.000609314	0.000420822	0.000252036	0.000178587	0.00017213	0.000153341	6.87209e-05	-7.93041e-05	-0.000251745	-0.000406909	-0.000521617	-0.000593907	-0.000634577	-0.000657402	-0.000673167	-0.000687887	-0.000703738	-0.000720982	-0.000739357	-0.000758599	-0.000778013	-0.000794906	-0.000802805	-0.000790555	-0.000743961	-0.000651886	-0.00051606	-0.000359385	-0.000223383	-0.000147014	-0.000132573	-0.000126618	-4.99873e-05	0.000125654	0.000324358	0.000425504	0.00041252	0.000423461	0.000573024	0.000755427	0.000782746	0.000715595	0.000783128	0.000938999	0.000925016	0.000816942	0.000879017	0.000953928
