-0.000464017	-0.000488271	-0.000521445	-0.000571078	-0.000641359	-0.000727848	-0.000822443	-0.000922828	-0.00103499	-0.0011658	-0.00131401	-0.00146958	-0.00162164	-0.00176682	-0.00190994	-0.00205718	-0.00220858	-0.00235622	-0.00248891	-0.00259883	-0.00268503	-0.00275203	-0.00280531	-0.0028473	-0.00287601	-0.00288654	-0.00287384	-0.00283504	-0.00277039	-0.00268275	-0.00257643	-0.00245588	-0.00232489	-0.00218627	-0.002042	-0.00189357	-0.00174228	-0.00158947	-0.00143665	-0.00128548	-0.00113769	-0.000994963	-0.000858899	-0.00073088	-0.000612038	-0.000503225	-0.000404998	-0.000317636	-0.000241169	-0.000175439	-0.000120172	-7.50757e-05	-3.9925e-05	-1.46289e-05	7.76829e-07	6.24705e-06	1.97749e-06	-1.12414e-05	-3.16767e-05	-5.64993e-05	-8.20448e-05	-0.000104619	-0.000121734	-0.000133312	-0.000142131	-0.000152883	-0.000169834	-0.000194048	-0.000221921	-0.000246515	-0.000261614	-0.000266221	-0.000266028	-0.000269943	-0.000283474	-0.000304102	-0.000323129	-0.000333258	-0.000335469	-0.000338366	-0.000349923	-0.000369538	-0.0003888	-0.000400487	-0.000406044	-0.000413078	-0.000425935	-0.00044074	-0.000450665	-0.000454197
-0.000339106	-0.000405328	-0.000491691	-0.000589467	-0.000694124	-0.000811087	-0.000948756	-0.00110707	-0.00127517	-0.00144085	-0.0016011	-0.00176257	-0.00193217	-0.00210762	-0.00227718	-0.00242776	-0.00255365	-0.00265844	-0.00274979	-0.00283193	-0.002902	-0.00295178	-0.00297286	-0.00296115	-0.00291832	-0.00285011	-0.00276321	-0.00266265	-0.00255073	-0.0024275	-0.00229203	-0.00214367	-0.00198295	-0.00181167	-0.00163274	-0.00144964	-0.001266	-0.00108523	-0.000910324	-0.000743782	-0.000587632	-0.000443472	-0.000312536	-0.000195746	-9.37501e-05	-6.95514e-06	6.44621e-05	0.000120549	0.000161588	0.000188117	0.000200975	0.00020135	0.00019082	0.000171368	0.000145311	0.000115109	8.30309e-05	5.07022e-05	1.86621e-05	-1.38639e-05	-4.8732e-05	-8.80395e-05	-0.000132794	-0.000181598	-0.000230155	-0.000272289	-0.00030254	-0.000319251	-0.000326242	-0.000331356	-0.000341924	-0.000359653	-0.000378815	-0.000390025	-0.000387669	-0.000375256	-0.000363476	-0.000361555	-0.000369148	-0.000376747	-0.000375102	-0.000364751	-0.000355587	-0.000356364	-0.000365323	-0.000372571	-0.000371562	-0.000366108	-0.000364647	-0.000369356
-0.000286849	-0.000384023	-0.000493307	-0.000624577	-0.000780901	-0.000952319	-0.0011249	-0.00129429	-0.00146801	-0.00165423	-0.00184984	-0.00204045	-0.0022116	-0.00235944	-0.00249106	-0.0026152	-0.00273272	-0.00283461	-0.00290825	-0.00294567	-0.00294775	-0.00292216	-0.00287762	-0.00281895	-0.00274553	-0.0026531	-0.0025372	-0.00239595	-0.00223108	-0.0020473	-0.00185081	-0.00164772	-0.00144312	-0.00124068	-0.00104289	-0.000851434	-0.000667595	-0.000492576	-0.000327626	-0.00017405	-3.31454e-05	9.38912e-05	0.000206058	0.000302622	0.000383161	0.000447587	0.000496142	0.000529368	0.000548063	0.0005532	0.000545836	0.000526996	0.00049756	0.000458189	0.00040933	0.000351356	0.000284866	0.000211113	0.000132435	5.24512e-05	-2.42344e-05	-9.29866e-05	-0.000150632	-0.000196936	-0.000235185	-0.000271099	-0.000309992	-0.000353352	-0.000396937	-0.000432298	-0.000451743	-0.000454002	-0.000446293	-0.000440166	-0.000443166	-0.000452677	-0.000457867	-0.00044932	-0.000428307	-0.000406565	-0.000395653	-0.000395801	-0.000395999	-0.000385983	-0.000367528	-0.000352231	-0.000348022	-0.000350162	-0.000347516	-0.000336152
-0.000269131	-0.000407877	-0.000568574	-0.000736074	-0.000902847	-0.0010758	-0.00126533	-0.00146981	-0.00167367	-0.00186061	-0.00202725	-0.00218289	-0.00233694	-0.00248707	-0.00261938	-0.00271887	-0.00278023	-0.00280988	-0.00281908	-0.00281478	-0.00279512	-0.00275186	-0.00267657	-0.00256605	-0.00242397	-0.00225863	-0.00207923	-0.00189271	-0.0017025	-0.00150917	-0.00131189	-0.00111004	-0.000904149	-0.00069613	-0.000488992	-0.000286306	-9.16667e-05	9.16872e-05	0.000261084	0.000414475	0.000550396	0.000667885	0.000766389	0.000845683	0.000905812	0.000947041	0.000969829	0.000974823	0.000962861	0.000935005	0.000892585	0.000837269	0.000771116	0.000696601	0.000616544	0.000533896	0.000451355	0.000370839	0.000292966	0.000216785	0.000140039	6.0164e-05	-2.41259e-05	-0.00011125	-0.000196124	-0.000271337	-0.000330237	-0.000370673	-0.000397105	-0.000418963	-0.000445202	-0.000478014	-0.00051043	-0.000530771	-0.000531803	-0.000517626	-0.000501612	-0.000495714	-0.00049994	-0.000502322	-0.00049072	-0.000465549	-0.000440016	-0.000426604	-0.000423868	-0.000418506	-0.000400898	-0.000376142	-0.000357302	-0.000349173
-0.000348954	-0.000501295	-0.000659447	-0.000836087	-0.00103386	-0.00123817	-0.00143033	-0.00160521	-0.00177322	-0.00194529	-0.00211795	-0.00227393	-0.00239661	-0.0024831	-0.00254403	-0.00259187	-0.00262929	-0.00264704	-0.00263162	-0.00257538	-0.00248122	-0.00235997	-0.00222342	-0.00207844	-0.00192519	-0.00175937	-0.00157628	-0.00137409	-0.00115499	-0.000924502	-0.000689603	-0.000457009	-0.000232015	-1.81553e-05	0.000182556	0.000369117	0.000541024	0.000697906	0.000839333	0.000964788	0.00107371	0.00116561	0.00124012	0.00129712	0.00133673	0.00135936	0.0013657	0.00135665	0.00133334	0.00129697	0.00124877	0.00118984	0.00112103	0.0010429	0.000955695	0.00085954	0.000754809	0.000642628	0.000525401	0.000407059	0.00029274	0.000187688	9.55061e-05	1.64148e-05	-5.34761e-05	-0.000120916	-0.000192192	-0.000269048	-0.000346349	-0.000413806	-0.000461856	-0.000488513	-0.000502039	-0.000516117	-0.000539793	-0.000569785	-0.000592562	-0.000596029	-0.000581231	-0.000562568	-0.000554762	-0.0005585	-0.000559838	-0.000545217	-0.00051657	-0.000489404	-0.000475219	-0.000468461	-0.000453795	-0.000425045
-0.000438361	-0.000614833	-0.00080636	-0.000992265	-0.00116312	-0.00132861	-0.0015025	-0.00168313	-0.00185169	-0.00198934	-0.00209382	-0.00217856	-0.00225679	-0.00232736	-0.00237518	-0.00238423	-0.00235026	-0.00228292	-0.00219738	-0.00210331	-0.00199972	-0.00187794	-0.00172897	-0.00154984	-0.00134535	-0.00112547	-0.000900891	-0.00067939	-0.00046446	-0.000256043	-5.23645e-05	0.000148242	0.000346206	0.000540421	0.000728564	0.000907694	0.00107483	0.00122738	0.00136335	0.00148137	0.00158066	0.0016609	0.00172212	0.0017646	0.00178878	0.00179522	0.00178459	0.00175762	0.00171517	0.00165822	0.00158799	0.00150598	0.0014141	0.00131467	0.00121041	0.00110415	0.000998443	0.000894983	0.000793982	0.00069388	0.000591652	0.000483963	0.000369014	0.000248416	0.000127963	1.63025e-05	-7.86436e-05	-0.000154089	-0.000214929	-0.000271917	-0.000335309	-0.000407401	-0.000479546	-0.000537291	-0.000571287	-0.000585721	-0.000596157	-0.000616783	-0.000647466	-0.000673299	-0.000678807	-0.000663893	-0.000644752	-0.00063733	-0.000640271	-0.000636691	-0.000613791	-0.000577937	-0.000546877	-0.00052813
-0.000605865	-0.000764984	-0.000916744	-0.00107788	-0.00125197	-0.00142125	-0.00156377	-0.00167514	-0.00177018	-0.00186407	-0.00195428	-0.00202187	-0.00204913	-0.00203495	-0.00199423	-0.00194368	-0.00188803	-0.00181783	-0.00171859	-0.00158259	-0.00141427	-0.00122697	-0.00103477	-0.000845682	-0.000659658	-0.000471311	-0.000274617	-6.6695e-05	0.000150824	0.000372683	0.00059204	0.000802484	0.00099929	0.00117977	0.00134298	0.00148907	0.00161869	0.00173255	0.0018312	0.00191495	0.00198391	0.00203814	0.0020777	0.00210276	0.00211363	0.0021108	0.00209491	0.00206678	0.0020273	0.00197739	0.00191789	0.00184942	0.00177227	0.00168635	0.0015912	0.00148622	0.00137109	0.00124639	0.0011142	0.000978452	0.000844519	0.000718022	0.000602816	0.000498975	0.000401927	0.000303865	0.000197563	8.11107e-05	-3.93143e-05	-0.000151375	-0.000243383	-0.000312356	-0.00036729	-0.000423672	-0.000491688	-0.000567002	-0.000632966	-0.000674392	-0.000691705	-0.000701601	-0.000721615	-0.000752549	-0.000777202	-0.000778423	-0.000758079	-0.000735413	-0.000725374	-0.000721499	-0.000704198	-0.000665066
-0.000720366	-0.000877852	-0.0010393	-0.00117986	-0.00128965	-0.00138259	-0.00147732	-0.00157349	-0.00165035	-0.00168768	-0.00168536	-0.00166182	-0.00163482	-0.00160483	-0.00155589	-0.00147099	-0.00134679	-0.00119596	-0.00103707	-0.00088191	-0.000729621	-0.000570225	-0.000393229	-0.000194863	1.9941e-05	0.000240571	0.000455843	0.000658099	0.000844719	0.00101721	0.00117907	0.00133368	0.001483	0.00162716	0.0017649	0.00189413	0.00201264	0.00211851	0.00221037	0.00228743	0.00234939	0.00239631	0.00242848	0.00244633	0.00245032	0.0024409	0.0024185	0.00238352	0.00233636	0.00227753	0.00220767	0.00212772	0.00203903	0.00194342	0.00184309	0.00174045	0.00163762	0.00153576	0.00143443	0.00133123	0.00122217	0.00110298	0.000971215	0.000828417	0.000681035	0.000538928	0.000411297	0.0003016	0.000204559	0.000108177	1.00396e-06	-0.000119218	-0.000241983	-0.000349856	-0.00043115	-0.000489921	-0.000543702	-0.000608686	-0.000684347	-0.000752561	-0.000794247	-0.000808545	-0.000814422	-0.000831079	-0.000857041	-0.000871636	-0.000858716	-0.000825792	-0.000795224	-0.000777201
-0.000867714	-0.000974822	-0.00106026	-0.0011462	-0.00123852	-0.00131752	-0.00135916	-0.00136086	-0.00134286	-0.00132534	-0.00130735	-0.0012687	-0.00119078	-0.00107435	-0.000938467	-0.000803787	-0.000676693	-0.000546911	-0.000398246	-0.000222089	-2.35544e-05	0.000182433	0.000380424	0.000562216	0.000728997	0.000888157	0.00104789	0.0012129	0.00138283	0.00155323	0.00171793	0.0018712	0.00200919	0.00213025	0.0022346	0.00232357	0.00239891	0.00246231	0.00251505	0.00255803	0.00259178	0.00261657	0.00263255	0.00263982	0.00263853	0.00262887	0.00261114	0.00258568	0.00255286	0.00251301	0.0024663	0.00241262	0.00235148	0.00228192	0.00220258	0.00211195	0.00200889	0.0018933	0.00176682	0.00163326	0.00149816	0.00136743	0.00124512	0.00113107	0.00101998	0.000902913	0.000771645	0.000624063	0.000467362	0.000315918	0.000183542	7.42154e-05	-2.18011e-05	-0.000121799	-0.000237088	-0.000362226	-0.000477373	-0.000564156	-0.000622291	-0.00067069	-0.000729606	-0.000799828	-0.000860737	-0.000891424	-0.000893534	-0.000889919	-0.00089884	-0.000912768	-0.000907701	-0.000872867
-0.00088843	-0.000972572	-0.00105157	-0.00109754	-0.00110119	-0.00108165	-0.00106326	-0.00104765	-0.00101263	-0.00093686	-0.000822545	-0.000693101	-0.000570677	-0.000457045	-0.000334868	-0.000185505	-5.8884e-06	0.000189122	0.000378334	0.000548691	0.000701822	0.000849898	0.00100578	0.00117486	0.0013528	0.00152903	0.00169244	0.001836	0.00195836	0.00206281	0.0021548	0.00223954	0.00232056	0.00239923	0.0024752	0.00254709	0.0026132	0.00267206	0.00272261	0.00276433	0.00279705	0.00282091	0.00283615	0.00284303	0.00284175	0.00283239	0.0028149	0.00278916	0.00275496	0.00271214	0.00266071	0.00260094	0.00253357	0.00245985	0.00238151	0.0023005	0.00221849	0.00213614	0.00205237	0.00196393	0.00186586	0.00175293	0.00162202	0.00147455	0.00131758	0.00116212	0.00101855	0.0008909	0.00077338	0.000652594	0.000515735	0.000360428	0.000198898	5.14286e-05	-6.80848e-05	-0.000163708	-0.000255085	-0.000360534	-0.000479216	-0.000589822	-0.000669665	-0.000717124	-0.000753928	-0.000802499	-0.000861155	-0.000905303	-0.000915293	-0.000899646	-0.000885202	-0.000884672
-0.000901808	-0.000912771	-0.000892475	-0.000869362	-0.000852285	-0.000820133	-0.000747101	-0.000632614	-0.000502337	-0.000381386	-0.000270085	-0.000146541	9.32333e-06	0.000195517	0.000389553	0.000567587	0.000722422	0.000866009	0.00101714	0.00118613	0.001368	0.00154693	0.00170676	0.00183969	0.00194851	0.00204305	0.002134	0.00222809	0.00232634	0.00242519	0.00251903	0.00260272	0.00267306	0.00272923	0.00277234	0.00280458	0.00282848	0.00284633	0.00285987	0.00287025	0.00287808	0.00288359	0.00288673	0.00288736	0.00288526	0.00288021	0.00287203	0.00286057	0.00284565	0.00282701	0.00280422	0.00277651	0.00274271	0.00270111	0.00264959	0.00258586	0.00250806	0.00241555	0.00230965	0.00219412	0.00207475	0.00195779	0.00184746	0.00174338	0.0016394	0.00152535	0.00139186	0.00123643	0.00106707	0.000899968	0.000750824	0.000624336	0.000509719	0.000387559	0.000245113	8.86456e-05	-5.90559e-05	-0.000176662	-0.000263406	-0.000340627	-0.000431477	-0.000536844	-0.000632736	-0.00069449	-0.000723516	-0.000746245	-0.000784176	-0.000828577	-0.000850843	-0.000837644
-0.000734769	-0.000716197	-0.000690186	-0.00062619	-0.00051572	-0.0003832	-0.000258573	-0.000145218	-1.89994e-05	0.000143073	0.000337142	0.000535521	0.000712472	0.00086579	0.0010151	0.00118155	0.00136885	0.00156073	0.00173412	0.00187537	0.00198751	0.00208541	0.00218477	0.00229287	0.00240621	0.00251435	0.00260627	0.00267548	0.00272175	0.00274992	0.00276711	0.00278009	0.00279356	0.00280976	0.00282888	0.00284982	0.00287105	0.00289115	0.00290909	0.00292426	0.00293644	0.0029456	0.00295178	0.00295499	0.0029551	0.0029518	0.00294465	0.00293304	0.0029163	0.00289379	0.00286504	0.00282989	0.00278869	0.00274237	0.00269241	0.00264056	0.00258826	0.00253588	0.00248184	0.00242221	0.00235113	0.00226248	0.00215246	0.00202236	0.00187974	0.00173665	0.00160449	0.00148762	0.00137946	0.00126488	0.00112935	0.00097001	0.000800425	0.000643353	0.000514511	0.000409424	0.000305931	0.000183207	4.20809e-05	-9.32218e-05	-0.000196628	-0.000265953	-0.000325865	-0.000402135	-0.000492915	-0.000569654	-0.000609122	-0.000620756	-0.000635764	-0.000669213
-0.000552288	-0.000455116	-0.00032506	-0.000196843	-8.20859e-05	4.2153e-05	0.000204006	0.000402716	0.00060793	0.000790444	0.000949582	0.00110994	0.00129405	0.00149966	0.00170175	0.00187412	0.00200955	0.00212238	0.00223463	0.00235884	0.00249051	0.00261319	0.00271014	0.00277395	0.002809	0.00282738	0.00284203	0.00286142	0.00288758	0.00291738	0.00294534	0.0029664	0.00297758	0.0029784	0.0029704	0.00295624	0.00293886	0.00292082	0.00290404	0.0028897	0.00287833	0.00287002	0.00286451	0.00286139	0.00286015	0.00286029	0.00286133	0.00286282	0.00286427	0.00286514	0.00286467	0.00286177	0.00285485	0.00284181	0.00282003	0.00278676	0.0027397	0.00267785	0.00260245	0.00251738	0.00242878	0.0023433	0.00226536	0.00219427	0.00212296	0.00203983	0.00193415	0.00180274	0.00165413	0.00150599	0.00137553	0.00126775	0.00117037	0.00106137	0.000926108	0.000771231	0.000622064	0.000502509	0.000413436	0.000330706	0.000227942	0.000103902	-1.42201e-05	-9.81182e-05	-0.00014906	-0.000197121	-0.000267045	-0.000348814	-0.000409069	-0.000431741
-0.000175326	-6.01059e-05	5.66293e-05	0.000208567	0.000403999	0.000613925	0.000803615	0.00096892	0.00113694	0.00133342	0.00155392	0.00176749	0.00194577	0.00208708	0.00221419	0.00235158	0.00250421	0.00265491	0.0027791	0.00286279	0.00291051	0.0029399	0.00296935	0.00300788	0.0030525	0.00309247	0.00311641	0.00311784	0.00309714	0.00306014	0.0030151	0.00296977	0.00292955	0.00289705	0.00287254	0.00285486	0.00284229	0.00283321	0.00282638	0.00282104	0.00281682	0.00281354	0.00281112	0.00280942	0.00280816	0.00280691	0.00280506	0.00280184	0.00279645	0.00278808	0.00277617	0.00276046	0.00274128	0.00271959	0.00269695	0.00267518	0.00265579	0.00263905	0.0026231	0.00260344	0.00257343	0.00252605	0.00245683	0.00236682	0.00226401	0.0021613	0.00207089	0.0019972	0.00193253	0.00185964	0.00176187	0.00163545	0.00149486	0.00136491	0.00126272	0.00118295	0.00110046	0.000991492	0.000856477	0.000722245	0.000617978	0.000546165	0.000478955	0.000387033	0.000272301	0.000167244	9.86939e-05	5.63221e-05	4.60092e-06	-7.37846e-05
0.000182387	0.000365	0.000574644	0.000771028	0.000940632	0.00110925	0.00130843	0.00153719	0.00176159	0.0019494	0.00210068	0.00224374	0.00240456	0.00258143	0.00274746	0.00287465	0.00295618	0.00300912	0.00305888	0.00312026	0.00318916	0.00324824	0.00327984	0.00327653	0.00324378	0.0031954	0.00314604	0.00310528	0.00307554	0.00305352	0.00303329	0.00300929	0.00297824	0.00293956	0.00289484	0.00284689	0.00279882	0.0027533	0.00271233	0.00267708	0.00264808	0.00262535	0.00260858	0.00259732	0.00259104	0.00258925	0.00259149	0.00259736	0.00260644	0.00261824	0.00263206	0.00264682	0.00266091	0.00267209	0.00267759	0.00267442	0.00266006	0.00263339	0.00259564	0.00255096	0.00250587	0.00246747	0.00244031	0.00242333	0.00240835	0.00238218	0.00233245	0.00225508	0.00215881	0.0020625	0.00198453	0.00192983	0.00188424	0.00182272	0.00172831	0.00160767	0.00148831	0.00139639	0.00133255	0.00126952	0.00117739	0.00105433	0.000930562	0.000837927	0.00077518	0.000708492	0.000609814	0.00049047	0.000388668	0.000323315
0.00070822	0.000883741	0.00104883	0.0012413	0.00147032	0.00170334	0.00190195	0.00206232	0.00221566	0.00239153	0.00258583	0.00276522	0.00289942	0.00298788	0.00305707	0.00313514	0.00322856	0.00331932	0.0033812	0.00339971	0.00338059	0.00334386	0.00331019	0.00328978	0.00327954	0.00326783	0.00324223	0.00319564	0.00312841	0.00304679	0.00295961	0.00287513	0.00279902	0.00273389	0.00267979	0.00263526	0.00259825	0.00256686	0.00253967	0.00251579	0.00249483	0.00247665	0.00246127	0.00244868	0.00243875	0.00243124	0.0024257	0.00242158	0.00241826	0.00241514	0.00241186	0.00240842	0.00240538	0.00240401	0.00240614	0.00241392	0.00242905	0.00245186	0.00248025	0.00250921	0.0025313	0.00253857	0.00252579	0.00249372	0.00245059	0.00241002	0.00238485	0.00237934	0.00238441	0.00238043	0.00234832	0.00228311	0.00219993	0.0021254	0.00207775	0.0020505	0.00201523	0.00194494	0.00183943	0.00172796	0.00164263	0.00158607	0.00152705	0.00143256	0.00130445	0.00117912	0.00108698	0.00101679	0.000928664	0.000803063
0.00114603	0.00136839	0.00160798	0.00181991	0.0019898	0.00214739	0.00232873	0.00253363	0.00272541	0.00286966	0.0029679	0.00305287	0.00315449	0.00327201	0.00337688	0.00343939	0.00345311	0.00343772	0.00342182	0.00342218	0.00343466	0.00344051	0.00342058	0.00336681	0.00328518	0.00319061	0.00309884	0.00302	0.00295637	0.00290394	0.00285582	0.00280561	0.00274936	0.00268613	0.00261738	0.00254595	0.00247505	0.00240751	0.00234545	0.0022902	0.00224244	0.00220234	0.00216981	0.00214463	0.00212653	0.00211534	0.00211093	0.00211324	0.00212222	0.00213771	0.00215932	0.0021862	0.00221691	0.00224927	0.00228047	0.0023074	0.0023274	0.00233925	0.00234423	0.00234673	0.00235364	0.00237242	0.00240773	0.00245799	0.00251381	0.00256026	0.00258317	0.00257739	0.00255175	0.00252613	0.00251996	0.00253796	0.00256387	0.00256945	0.00253526	0.0024678	0.00239669	0.00235022	0.00232866	0.00230146	0.00223503	0.00212683	0.0020101	0.00192012	0.00185562	0.0017789	0.00165854	0.00150714	0.00136778	0.00126222
0.00170177	0.0018873	0.00204877	0.00222917	0.00243944	0.00264442	0.00280276	0.00291177	0.00300746	0.00312385	0.00325768	0.00337347	0.00343929	0.00345582	0.00345329	0.00346347	0.00349416	0.00352615	0.00353128	0.00349401	0.00342089	0.00333379	0.00325513	0.00319576	0.00315194	0.00311055	0.00305762	0.00298492	0.00289233	0.00278615	0.00267548	0.00256881	0.00247189	0.00238718	0.00231445	0.00225189	0.00219718	0.00214819	0.00210343	0.00206208	0.00202389	0.00198899	0.00195773	0.00193046	0.00190746	0.0018889	0.00187475	0.00186485	0.00185899	0.00185695	0.00185871	0.00186465	0.00187568	0.00189342	0.00192009	0.00195812	0.00200944	0.00207439	0.00215063	0.00223257	0.00231188	0.00237964	0.00242974	0.00246256	0.00248656	0.00251599	0.00256426	0.00263545	0.002719	0.00279284	0.0028354	0.00284046	0.0028238	0.00281385	0.00282997	0.00286452	0.00288574	0.00286336	0.00279653	0.00271694	0.00265967	0.00262745	0.0025856	0.00249734	0.00236444	0.0022272	0.00211961	0.00202945	0.00191237	0.00174653
0.00208862	0.00230074	0.00252097	0.00270059	0.00282507	0.00292879	0.00305295	0.00319861	0.00332672	0.00340093	0.00342438	0.00343438	0.00346481	0.00351576	0.0035568	0.00355619	0.00350756	0.00343282	0.00336341	0.00331759	0.00329069	0.00326208	0.00321059	0.00312708	0.00301756	0.00289771	0.00278402	0.00268683	0.002608	0.00254258	0.00248257	0.00242055	0.00235184	0.0022751	0.00219169	0.00210453	0.00201702	0.00193227	0.00185267	0.00177986	0.00171484	0.00165811	0.00160996	0.00157055	0.00154007	0.00151875	0.00150695	0.00150504	0.00151342	0.00153233	0.0015617	0.00160094	0.00164878	0.00170306	0.00176089	0.00181899	0.00187448	0.00192599	0.00197477	0.00202537	0.00208501	0.00216148	0.00225946	0.00237686	0.00250305	0.0026213	0.00271568	0.00277998	0.00282316	0.00286627	0.00292985	0.00301853	0.00311405	0.00318504	0.00320965	0.00319439	0.0031711	0.00317036	0.00319218	0.00320278	0.00316489	0.00307534	0.00297041	0.00288894	0.00282958	0.00275072	0.00261744	0.00244358	0.00227708	0.00214246
0.00254394	0.00269399	0.00280906	0.00293793	0.00309383	0.00323928	0.00333025	0.00336532	0.00338545	0.00342911	0.0034938	0.0035417	0.00353887	0.00348698	0.00341965	0.00337194	0.00335255	0.00334067	0.00330564	0.00323051	0.00312216	0.00300399	0.00289984	0.00282089	0.00276245	0.00270969	0.00264684	0.00256441	0.00246169	0.00234496	0.00222359	0.00210633	0.00199904	0.0019041	0.0018211	0.00174798	0.00168223	0.00162166	0.00156479	0.00151097	0.00146023	0.00141306	0.00137018	0.00133239	0.00130041	0.00127483	0.00125605	0.00124429	0.00123967	0.0012423	0.00125246	0.00127078	0.00129845	0.00133734	0.00138992	0.00145884	0.00154615	0.0016521	0.00177405	0.00190574	0.00203792	0.00216061	0.0022669	0.00235676	0.00243895	0.00252848	0.00263945	0.00277587	0.00292588	0.0030651	0.00316964	0.00323224	0.00326958	0.00331217	0.00338075	0.00346671	0.00353518	0.00355274	0.00351811	0.00346559	0.00343343	0.00342457	0.00340094	0.00332195	0.00318934	0.00304732	0.00293348	0.00283451	0.00270145	0.00250999
