-0.000839487	-0.000866358	-0.0009291	-0.000951418	-0.000948297	-0.000962564	-0.000945547	-0.000945242	-0.00090293	-0.000850426	-0.000824991	-0.000762327	-0.000709267	-0.000622774	-0.000525727	-0.000455924	-0.000358098	-0.000287983	-0.000201524	-0.000103675	-3.49718e-05	6.21355e-05	0.000124482	0.000185073	0.000253125	0.00028162	0.000337142	0.000364352	0.000383965	0.000418841	0.000412656	0.000429899	0.000425696	0.000406042	0.000404479	0.000362007	0.00033467	0.000289787	0.00022265	0.000173009	9.13027e-05	2.82818e-05	-3.80657e-05	-0.000118885	-0.000185965	-0.000285515	-0.000366079	-0.000439101	-0.000505902	-0.0005527	-0.000635105	-0.000693758	-0.000743221	-0.000788229	-0.000818039	-0.00087715	-0.00088604	-0.000892359	-0.000905659	-0.000872024
-0.000949438	-0.00102353	-0.00103224	-0.00105554	-0.00108003	-0.00105952	-0.00104184	-0.000985731	-0.000952636	-0.000908712	-0.000818135	-0.00074925	-0.000660115	-0.000596946	-0.000536752	-0.000443061	-0.000375101	-0.000280343	-0.00020643	-0.000151049	-7.38716e-05	-3.3987e-05	3.07777e-05	8.70355e-05	0.000123531	0.000186787	0.000209603	0.000246135	0.000275951	0.000275683	0.00030133	0.000288696	0.000282397	0.000276517	0.000237913	0.000226006	0.000185108	0.000148949	0.00012275	6.67197e-05	3.1485e-05	-3.39021e-05	-0.000106077	-0.000170353	-0.000253049	-0.000304568	-0.000375461	-0.000455782	-0.000540701	-0.000640256	-0.000694852	-0.000761973	-0.000829936	-0.000889604	-0.000945074	-0.000951588	-0.000989797	-0.00101034	-0.000996494	-0.00100334
-0.00110175	-0.00109712	-0.00113339	-0.00112679	-0.00109024	-0.00107533	-0.00103786	-0.00101596	-0.000949344	-0.000878444	-0.000842685	-0.000774501	-0.00071648	-0.000624697	-0.000527264	-0.000464918	-0.000379308	-0.000324157	-0.000252834	-0.000168414	-0.000114302	-3.28397e-05	1.29268e-05	5.46935e-05	0.000104401	0.000115196	0.000153813	0.000167025	0.000174547	0.00019987	0.000187471	0.000200888	0.000195892	0.000178471	0.00018124	0.00014498	0.000125279	8.79952e-05	2.86531e-05	-1.20359e-05	-8.38923e-05	-0.000133721	-0.000184209	-0.000250423	-0.000305083	-0.000397904	-0.000475191	-0.000541896	-0.000602219	-0.000645487	-0.000731314	-0.000799513	-0.000854425	-0.000905224	-0.000949821	-0.00102888	-0.00105633	-0.00107933	-0.00111843	-0.00111466
-0.00113311	-0.00117781	-0.00115234	-0.00114598	-0.00114863	-0.0011065	-0.00106409	-0.000990386	-0.000949375	-0.000899004	-0.000801133	-0.000728163	-0.000641982	-0.000589216	-0.000541968	-0.000459552	-0.000403719	-0.000323609	-0.000267738	-0.000235278	-0.000181998	-0.000165585	-0.000123733	-8.70986e-05	-6.88364e-05	-2.22414e-05	-1.33603e-05	9.94352e-06	2.88538e-05	2.00515e-05	3.84667e-05	2.15752e-05	1.31474e-05	7.07632e-06	-2.84919e-05	-3.48165e-05	-6.71025e-05	-9.05929e-05	-0.000101432	-0.000140305	-0.000157604	-0.000207571	-0.00026638	-0.000317083	-0.00038537	-0.000418761	-0.000471508	-0.000540037	-0.00061753	-0.000711777	-0.000758983	-0.000818357	-0.000888769	-0.000956642	-0.00101792	-0.00103153	-0.00108457	-0.0011278	-0.00113265	-0.00115838
-0.00120344	-0.00116797	-0.00118157	-0.00115218	-0.00109067	-0.00105705	-0.00101083	-0.000980797	-0.000904106	-0.000829424	-0.000799081	-0.000740598	-0.000692581	-0.000610625	-0.000526316	-0.000484403	-0.000423144	-0.000393064	-0.00034641	-0.000283332	-0.000250073	-0.000189993	-0.00016476	-0.00014499	-0.000116168	-0.000124273	-0.000103715	-0.00010483	-0.000109205	-9.33437e-05	-0.000110998	-0.000100607	-0.000105243	-0.000118631	-0.000109964	-0.000137423	-0.000146598	-0.000173033	-0.000219916	-0.000246896	-0.000302902	-0.000332273	-0.000359458	-0.000401855	-0.000434289	-0.000510198	-0.000572401	-0.000621085	-0.000662667	-0.000689217	-0.000765836	-0.000830517	-0.000877714	-0.000921764	-0.000968685	-0.00105603	-0.00109131	-0.00112143	-0.00117863	-0.00119902
-0.00116497	-0.00118534	-0.0011328	-0.0011061	-0.00109773	-0.0010459	-0.000992098	-0.000914393	-0.000879595	-0.000837563	-0.000746237	-0.000683071	-0.000613333	-0.000582801	-0.000560016	-0.000498926	-0.000463535	-0.000405831	-0.000373805	-0.000368928	-0.000343443	-0.00035266	-0.000335472	-0.000319292	-0.000319173	-0.000289188	-0.000293361	-0.000282403	-0.000273502	-0.000289518	-0.000277499	-0.00029748	-0.00030698	-0.000312432	-0.000343593	-0.000343349	-0.000365527	-0.000374339	-0.000367893	-0.000386412	-0.000382299	-0.000412744	-0.000452557	-0.000483976	-0.000530772	-0.000537796	-0.000564117	-0.00061098	-0.000670805	-0.000749379	-0.000777519	-0.000817674	-0.000878844	-0.000942635	-0.000997861	-0.00100656	-0.00106278	-0.00111782	-0.00113129	-0.0011674
-0.00116999	-0.00111161	-0.00111246	-0.00107122	-0.000996761	-0.000957523	-0.000915551	-0.000891022	-0.000817893	-0.000752052	-0.000739953	-0.000702917	-0.000675157	-0.000612899	-0.00054966	-0.000534849	-0.000503799	-0.000502586	-0.000483649	-0.000443839	-0.000431898	-0.000393425	-0.000387853	-0.000388729	-0.000379378	-0.00040429	-0.000399989	-0.000413493	-0.000427828	-0.000419998	-0.000441332	-0.000432958	-0.000436402	-0.000444991	-0.000430259	-0.000448423	-0.000446912	-0.000462343	-0.000495984	-0.000508773	-0.000547535	-0.000554458	-0.000556186	-0.000571042	-0.000577232	-0.000631392	-0.000672093	-0.000696304	-0.00071135	-0.000712372	-0.000771115	-0.000822266	-0.000851371	-0.000878255	-0.000916159	-0.00100059	-0.00103235	-0.00105809	-0.00112252	-0.00115665
-0.00108351	-0.00109003	-0.00102154	-0.000986733	-0.000980066	-0.000930927	-0.000878716	-0.00080933	-0.000792196	-0.000769959	-0.000694966	-0.000650295	-0.000605054	-0.000602715	-0.000609477	-0.000573549	-0.000560548	-0.00052669	-0.00051855	-0.000540267	-0.000541308	-0.000573758	-0.000578693	-0.000580171	-0.000594955	-0.000578724	-0.000592918	-0.000591593	-0.000590405	-0.000611455	-0.000604368	-0.000626178	-0.000636029	-0.000640703	-0.000667395	-0.000661251	-0.000673972	-0.000668932	-0.000646422	-0.000645204	-0.000620581	-0.000631985	-0.000652436	-0.000664317	-0.000688028	-0.000666365	-0.000663589	-0.000684391	-0.000721895	-0.000779268	-0.000781226	-0.00079507	-0.000838758	-0.000889244	-0.000929176	-0.000922599	-0.000971252	-0.00102729	-0.00103799	-0.00107336
-0.00104885	-0.000978771	-0.000979044	-0.000938019	-0.000862415	-0.000829763	-0.000803117	-0.000794544	-0.000735018	-0.000686151	-0.000699738	-0.000690441	-0.000687177	-0.000648198	-0.000607979	-0.00062076	-0.000619913	-0.000645985	-0.000652544	-0.000633289	-0.000638963	-0.000618481	-0.00062855	-0.000645895	-0.00065219	-0.000689936	-0.000698403	-0.00072112	-0.000742562	-0.000740586	-0.000763721	-0.00075622	-0.000757811	-0.000761431	-0.000741238	-0.0007509	-0.000740224	-0.000746489	-0.000768792	-0.000769934	-0.000793576	-0.000780253	-0.000758726	-0.000747239	-0.0007285	-0.000761355	-0.000779878	-0.000778831	-0.000764897	-0.000737171	-0.00077441	-0.000806584	-0.000811797	-0.000814893	-0.000835701	-0.00090906	-0.0009281	-0.000939333	-0.0010007	-0.00103749
-0.000940741	-0.000945617	-0.000872758	-0.000841348	-0.00084784	-0.000811358	-0.00077029	-0.000717825	-0.000725077	-0.000728781	-0.000674533	-0.00065105	-0.000632381	-0.000658431	-0.00069391	-0.000681593	-0.000687896	-0.000674515	-0.000686206	-0.000729772	-0.000752757	-0.000803358	-0.000825434	-0.000839828	-0.000864713	-0.000857995	-0.000878212	-0.000882981	-0.000886576	-0.000910138	-0.000906217	-0.000928576	-0.000938216	-0.000942218	-0.00096503	-0.000954452	-0.000959506	-0.000943045	-0.000907493	-0.000889558	-0.000848156	-0.000844154	-0.00084875	-0.000844949	-0.000848484	-0.000800897	-0.000771366	-0.00076706	-0.000783115	-0.000818861	-0.00079282	-0.000778289	-0.000800657	-0.000833128	-0.00085253	-0.000823623	-0.000857215	-0.000905955	-0.000904174	-0.00092873
-0.00089351	-0.000822825	-0.000833637	-0.000803184	-0.000735273	-0.000717805	-0.000713597	-0.00072646	-0.000685374	-0.000656284	-0.000697144	-0.000716306	-0.000736277	-0.000718663	-0.000698571	-0.000734825	-0.000759982	-0.000808261	-0.000834868	-0.0008308	-0.000848229	-0.0008402	-0.000860493	-0.000888978	-0.000906164	-0.000952179	-0.000969375	-0.000997775	-0.00102323	-0.0010247	-0.00104772	-0.0010399	-0.00103902	-0.00103772	-0.00101288	-0.00101534	-0.00099769	-0.000997484	-0.00101167	-0.00100521	-0.00101778	-0.000988866	-0.000948955	-0.00091566	-0.000877038	-0.000892991	-0.000893289	-0.000870872	-0.000830342	-0.000775876	-0.000792854	-0.000805573	-0.000786122	-0.000763169	-0.000763209	-0.000821557	-0.000822114	-0.000811994	-0.000862852	-0.000893147
-0.000787812	-0.000801927	-0.000734214	-0.000714471	-0.00074199	-0.000724024	-0.000698684	-0.000666835	-0.000700033	-0.000730357	-0.000696216	-0.000691512	-0.00069662	-0.000747008	-0.000806267	-0.000812457	-0.000832002	-0.000833028	-0.000858446	-0.000917432	-0.000956397	-0.00101917	-0.00105264	-0.00107472	-0.00110465	-0.00110297	-0.00112518	-0.00113247	-0.0011379	-0.00116153	-0.00115899	-0.00118068	-0.0011896	-0.00119307	-0.00121277	-0.00119937	-0.00119885	-0.00117391	-0.0011289	-0.00109823	-0.00104494	-0.00103061	-0.00102487	-0.00101145	-0.00100043	-0.000932905	-0.000882279	-0.000857751	-0.0008574	-0.000875265	-0.000824094	-0.000783636	-0.000785304	-0.000799823	-0.000797692	-0.000743508	-0.00075874	-0.000795399	-0.000774701	-0.000781438
-0.000750759	-0.000688262	-0.000717423	-0.000704418	-0.000648811	-0.000650266	-0.000670903	-0.00070556	-0.000682594	-0.000671359	-0.000736283	-0.000780305	-0.000818449	-0.000816655	-0.000810852	-0.000863953	-0.000908756	-0.000972656	-0.00101261	-0.0010175	-0.00104037	-0.00103891	-0.00106399	-0.00109838	-0.00112184	-0.00117186	-0.00119398	-0.00122483	-0.00125149	-0.00125415	-0.00127533	-0.00126607	-0.00126213	-0.00125601	-0.00122728	-0.00122385	-0.00120143	-0.00119748	-0.00120702	-0.00119722	-0.00120333	-0.00116429	-0.00111182	-0.00106274	-0.00101102	-0.00101655	-0.00100527	-0.000968171	-0.000906719	-0.00083128	-0.00083295	-0.000829956	-0.000789362	-0.000742151	-0.000722191	-0.000765697	-0.000745757	-0.000711437	-0.000747828	-0.000765605
-0.000664797	-0.000695667	-0.000639141	-0.000635037	-0.000686879	-0.000688837	-0.000678907	-0.000666728	-0.000723127	-0.000776428	-0.0007581	-0.000766493	-0.000789613	-0.000858048	-0.000934199	-0.000952286	-0.000978043	-0.000986621	-0.00101932	-0.00108724	-0.0011363	-0.00120563	-0.00124518	-0.00127021	-0.00130071	-0.0013001	-0.00132083	-0.00132758	-0.00133232	-0.00135397	-0.00135126	-0.00137127	-0.00137906	-0.00138209	-0.00139943	-0.00138464	-0.00138047	-0.00134978	-0.00129863	-0.00125911	-0.00119874	-0.00117921	-0.00116902	-0.00115245	-0.00113331	-0.00105296	-0.000988221	-0.000950322	-0.000940803	-0.000947066	-0.000876808	-0.000816041	-0.000801188	-0.000801741	-0.000780694	-0.000702257	-0.000699809	-0.00072313	-0.000680928	-0.000666515
-0.000652321	-0.000603407	-0.00065459	-0.000661811	-0.000619	-0.000638624	-0.000682458	-0.00073532	-0.00072631	-0.000727867	-0.000810737	-0.000873567	-0.000923036	-0.000929961	-0.000931614	-0.000994364	-0.00105208	-0.00112507	-0.0011719	-0.0011799	-0.00120254	-0.00120243	-0.00122762	-0.00126349	-0.00128937	-0.00133995	-0.0013639	-0.00139459	-0.00142025	-0.00142231	-0.00144034	-0.00142875	-0.00142135	-0.00141056	-0.00137857	-0.00137043	-0.00134513	-0.00133977	-0.00134776	-0.00133842	-0.00134226	-0.00129818	-0.0012386	-0.00117968	-0.00112161	-0.00112345	-0.00110792	-0.00106363	-0.000988304	-0.000899414	-0.00089266	-0.000880303	-0.000824796	-0.000757985	-0.000722193	-0.00075419	-0.000715096	-0.000657404	-0.000678643	-0.00068146
-0.000594838	-0.000645799	-0.000602639	-0.000614159	-0.000689519	-0.000709243	-0.000710826	-0.000714131	-0.000788386	-0.000858579	-0.00084992	-0.000864418	-0.000898739	-0.000978508	-0.00106454	-0.00108803	-0.00111348	-0.00112334	-0.00115767	-0.00122898	-0.00128316	-0.00135449	-0.00139579	-0.00142004	-0.00144765	-0.00144503	-0.0014617	-0.00146558	-0.00146775	-0.00148598	-0.00148201	-0.00149968	-0.00150615	-0.00150893	-0.00152463	-0.00150964	-0.00150342	-0.00146926	-0.00141464	-0.0013695	-0.00130603	-0.0012856	-0.00127604	-0.0012619	-0.00124043	-0.00115386	-0.00108159	-0.00103728	-0.0010261	-0.00102774	-0.000945671	-0.000871536	-0.000846291	-0.000839149	-0.000804122	-0.000705396	-0.000688901	-0.000700651	-0.000637946	-0.000602416
-0.000611631	-0.000578037	-0.000651102	-0.00067775	-0.000645188	-0.00067918	-0.000742063	-0.000807517	-0.000806412	-0.000814467	-0.000908275	-0.000983272	-0.00103719	-0.00104587	-0.00104862	-0.00111461	-0.00117933	-0.00125597	-0.0013043	-0.00131068	-0.00132859	-0.0013257	-0.00134746	-0.00138149	-0.00140695	-0.00145563	-0.00147919	-0.00150797	-0.00153115	-0.00153144	-0.00154558	-0.00153122	-0.00152022	-0.0015051	-0.00147046	-0.00145867	-0.00143203	-0.00142714	-0.00143608	-0.00143014	-0.00143502	-0.00138993	-0.00132749	-0.00126358	-0.00120467	-0.00120851	-0.0011952	-0.00115038	-0.00106783	-0.000972814	-0.000964571	-0.000949852	-0.000886395	-0.000805832	-0.000760124	-0.000785714	-0.000731194	-0.000653682	-0.000661807	-0.000650668
-0.000583087	-0.000653608	-0.000622666	-0.000646933	-0.00074227	-0.000775604	-0.000783151	-0.000796393	-0.000882487	-0.000963007	-0.000957787	-0.000971764	-0.00101095	-0.0010962	-0.00118615	-0.00120967	-0.00122967	-0.00123588	-0.00126753	-0.0013381	-0.00139371	-0.00146379	-0.00150373	-0.00152458	-0.00154694	-0.00154024	-0.00155118	-0.00155077	-0.00154928	-0.00156334	-0.00155756	-0.00157274	-0.00157804	-0.00158093	-0.00159576	-0.00158161	-0.00157464	-0.00153878	-0.00148265	-0.00143426	-0.00137053	-0.00135223	-0.00134704	-0.00133936	-0.00131992	-0.00123215	-0.00115745	-0.00111247	-0.00110586	-0.00110896	-0.00102174	-0.000940684	-0.000911311	-0.000903137	-0.000859773	-0.000746175	-0.000720858	-0.0007249	-0.000645406	-0.000591466
-0.000625536	-0.000605839	-0.000697856	-0.000740709	-0.000714275	-0.000757551	-0.000834577	-0.00090687	-0.000907628	-0.000916379	-0.00101491	-0.0010963	-0.001149	-0.00115373	-0.00115253	-0.00121686	-0.00128413	-0.00136048	-0.00140644	-0.00140781	-0.00141792	-0.00140938	-0.00142534	-0.00145536	-0.00147857	-0.00152389	-0.0015458	-0.00157175	-0.00159179	-0.00158983	-0.00159992	-0.00158281	-0.00156846	-0.00154956	-0.00151298	-0.00149852	-0.00147185	-0.00146884	-0.00148059	-0.00148008	-0.00148825	-0.00144487	-0.00138237	-0.00131676	-0.00126079	-0.00127057	-0.00126419	-0.00122361	-0.00113887	-0.00104338	-0.00103912	-0.00102798	-0.000962561	-0.000873683	-0.000824041	-0.000848643	-0.000783573	-0.000691291	-0.000690222	-0.000668834
-0.000620284	-0.000706991	-0.000684845	-0.000717511	-0.000828091	-0.000870395	-0.000878404	-0.000896333	-0.000989122	-0.00107446	-0.00106766	-0.001076	-0.00111519	-0.00120167	-0.00129123	-0.00131097	-0.00132199	-0.00132115	-0.00134736	-0.00141455	-0.00146926	-0.00153615	-0.00157286	-0.0015888	-0.00160462	-0.00159271	-0.00159717	-0.00159186	-0.00158636	-0.00159619	-0.00158866	-0.00160164	-0.00160627	-0.00160987	-0.00162471	-0.00161235	-0.00160569	-0.00156942	-0.00151302	-0.00146289	-0.00140062	-0.00138624	-0.00138769	-0.00138887	-0.00137407	-0.0012882	-0.00121418	-0.00117224	-0.00117432	-0.00118301	-0.00109542	-0.00101211	-0.000983594	-0.00097995	-0.000933256	-0.000810214	-0.000781526	-0.000782707	-0.000691658	-0.000623712
-0.000679572	-0.000670213	-0.000776766	-0.000831449	-0.000806712	-0.000854324	-0.000941133	-0.00101567	-0.00101353	-0.00101875	-0.0011176	-0.00120137	-0.00124908	-0.00124595	-0.0012375	-0.00129702	-0.00136395	-0.00143762	-0.00147882	-0.00147321	-0.00147374	-0.00145792	-0.00146687	-0.00149179	-0.00151191	-0.00155335	-0.00157314	-0.00159612	-0.00161303	-0.00160895	-0.0016154	-0.001596	-0.00157889	-0.001557	-0.00151923	-0.00150306	-0.00147737	-0.00147725	-0.00149304	-0.00149918	-0.00151194	-0.00147178	-0.00141063	-0.00134508	-0.00129402	-0.0013118	-0.00131495	-0.00128115	-0.00119699	-0.00110431	-0.00110726	-0.00110361	-0.00104023	-0.000947006	-0.000898272	-0.000926525	-0.00085576	-0.000753999	-0.000748481	-0.000722097
-0.000688982	-0.000787036	-0.000769198	-0.000805642	-0.000926762	-0.000973954	-0.000978005	-0.000996609	-0.00109261	-0.0011791	-0.00116755	-0.00116715	-0.00120339	-0.00128872	-0.00137543	-0.0013892	-0.00138931	-0.00137954	-0.00139887	-0.0014614	-0.00151414	-0.00157707	-0.0016098	-0.00162034	-0.00162928	-0.00161189	-0.00160991	-0.00159979	-0.00159053	-0.00159661	-0.00158782	-0.00159931	-0.00160404	-0.0016091	-0.00162486	-0.0016151	-0.00160955	-0.00157373	-0.00151774	-0.00146667	-0.00140664	-0.00139694	-0.00140606	-0.00141701	-0.00140788	-0.00132514	-0.00125285	-0.00121556	-0.0012281	-0.00124425	-0.00115876	-0.00107561	-0.00105103	-0.00105562	-0.00100916	-0.000881086	-0.000853669	-0.000856733	-0.000759573	-0.000682552
-0.000754628	-0.000751132	-0.000867524	-0.000929594	-0.000902654	-0.000950586	-0.00104397	-0.00111777	-0.00110972	-0.00110909	-0.00120594	-0.00129006	-0.00133101	-0.00131806	-0.0013008	-0.00135406	-0.00141932	-0.00148931	-0.0015247	-0.00151127	-0.00150161	-0.00147793	-0.00147965	-0.00149932	-0.00151637	-0.00155417	-0.0015721	-0.00159255	-0.00160689	-0.00160126	-0.00160483	-0.00158389	-0.0015648	-0.00154079	-0.00150255	-0.00148545	-0.0014615	-0.00146491	-0.00148549	-0.00149886	-0.00151677	-0.0014804	-0.00142091	-0.00135587	-0.00131011	-0.00133629	-0.00134964	-0.00132305	-0.00124012	-0.00115119	-0.00116237	-0.00116796	-0.00110846	-0.00101306	-0.00096839	-0.00100354	-0.000931032	-0.000824289	-0.000818833	-0.000792906
-0.000769955	-0.000874384	-0.000856394	-0.000892585	-0.00102032	-0.00106934	-0.00106641	-0.00108314	-0.00118058	-0.0012664	-0.00124872	-0.0012384	-0.00127059	-0.00135414	-0.00143726	-0.00144442	-0.00143314	-0.00141384	-0.00142603	-0.00148371	-0.0015344	-0.00159354	-0.00162242	-0.00162786	-0.00163035	-0.00160789	-0.00160008	-0.00158577	-0.00157344	-0.00157659	-0.00156729	-0.00157816	-0.00158384	-0.00159111	-0.00160859	-0.00160207	-0.00159818	-0.00156332	-0.001508	-0.00145626	-0.0013986	-0.00139356	-0.00141043	-0.00143094	-0.00142723	-0.0013473	-0.00127621	-0.00124338	-0.00126622	-0.00128983	-0.00120688	-0.00112432	-0.0011049	-0.00111951	-0.00107522	-0.000945014	-0.000922075	-0.000930804	-0.000832082	-0.000750328
-0.000832571	-0.00083068	-0.000952886	-0.00101859	-0.000986495	-0.00103193	-0.00112991	-0.00120148	-0.00118603	-0.0011788	-0.00127307	-0.00135719	-0.00139131	-0.00136825	-0.00134215	-0.00138919	-0.00145278	-0.00151932	-0.00154896	-0.00152785	-0.00150826	-0.00147695	-0.00147191	-0.00148687	-0.00150146	-0.00153641	-0.00155322	-0.001572	-0.00158464	-0.00157827	-0.00157986	-0.00155817	-0.00153787	-0.00151248	-0.00147437	-0.00145696	-0.00143524	-0.00144254	-0.0014683	-0.00148903	-0.00151211	-0.0014794	-0.00142105	-0.001356	-0.00131481	-0.00134855	-0.00137137	-0.00135093	-0.00126833	-0.00118242	-0.0012012	-0.0012161	-0.00116057	-0.00106358	-0.00102445	-0.00106818	-0.000996512	-0.000887826	-0.000885856	-0.000864892
-0.000846875	-0.000953603	-0.000931821	-0.000964819	-0.00109639	-0.00114526	-0.00113361	-0.00114711	-0.00124551	-0.00133019	-0.00130631	-0.0012863	-0.00131471	-0.00139722	-0.00147738	-0.00147853	-0.00145653	-0.00142821	-0.00143397	-0.00148751	-0.00153681	-0.001593	-0.00161875	-0.00161991	-0.00161681	-0.00159009	-0.0015774	-0.0015598	-0.00154529	-0.00154644	-0.00153743	-0.00154848	-0.00155584	-0.00156593	-0.00158576	-0.0015829	-0.00158102	-0.00154736	-0.00149265	-0.00144012	-0.00138447	-0.00138353	-0.00140757	-0.00143667	-0.00143733	-0.00135892	-0.00128749	-0.00125788	-0.00128972	-0.00131965	-0.00123836	-0.0011555	-0.00114111	-0.00116602	-0.00112438	-0.000993355	-0.000976476	-0.000993215	-0.000895889	-0.000812368
-0.000899681	-0.000896131	-0.00102136	-0.00108804	-0.00104893	-0.00109021	-0.00119181	-0.00126072	-0.00123742	-0.00122381	-0.00131604	-0.00140085	-0.00142916	-0.00139682	-0.00136292	-0.00140492	-0.0014679	-0.00153219	-0.00155705	-0.00152917	-0.00150059	-0.00146243	-0.00145157	-0.00146274	-0.00147579	-0.00150894	-0.00152556	-0.00154365	-0.00155556	-0.00154926	-0.00154971	-0.00152793	-0.001507	-0.00148081	-0.0014432	-0.00142585	-0.00140663	-0.00141791	-0.00144894	-0.00147678	-0.00150465	-0.00147493	-0.00141668	-0.00135053	-0.00131252	-0.00135236	-0.00138324	-0.00136718	-0.00128328	-0.00119879	-0.00122374	-0.00124704	-0.0011945	-0.00109537	-0.00106187	-0.00111452	-0.00104479	-0.000935528	-0.000938973	-0.000925871
