0.00282982	0.00308631	0.00338099	0.0035837	0.00366	0.00370577	0.00383129	0.00403806	0.00422313	0.00429297	0.0042575	0.00421301	0.00424449	0.0043494	0.00444845	0.00446061	0.00436932	0.00422838	0.00411402	0.00406885	0.0040787	0.00409075	0.00405179	0.00393869	0.00376544	0.00356939	0.00338959	0.00325016	0.00315474	0.00309083	0.00303889	0.00298093	0.00290572	0.00280999	0.00269691	0.00257325	0.00244681	0.00232452	0.00221152	0.00211098	0.00202442	0.00195217	0.00189386	0.00184886	0.00181652	0.00179642	0.00178838	0.00179248	0.00180887	0.0018376	0.00187817	0.00192914	0.00198756	0.00204879	0.00210661	0.00215415	0.00218569	0.00219934	0.00219969	0.00219939	0.00221782	0.00227588	0.0023873	0.00254954	0.00273937	0.00291834	0.00304945	0.00311876	0.00314914	0.00319318	0.0033028	0.00349093	0.00371353	0.00389268	0.0039727	0.00396813	0.00395793	0.00401933	0.00415281	0.0042714	0.00427698	0.00415796	0.00400644	0.0039241	0.00390843	0.00384835	0.00364743	0.00333979	0.0030554	0.00286409
0.00316958	0.00328329	0.00333103	0.00344409	0.00365615	0.00386771	0.00396502	0.0039464	0.00391765	0.00397518	0.00410955	0.00422294	0.00422932	0.00413247	0.00401496	0.00396119	0.00398949	0.00404608	0.00405425	0.00397185	0.00381494	0.00363936	0.00350137	0.00342655	0.0034025	0.00339297	0.00336009	0.00328134	0.00315524	0.00299689	0.00282856	0.00267087	0.0025374	0.00243341	0.00235743	0.002304	0.00226642	0.00223859	0.00221597	0.00219576	0.0021766	0.00215809	0.00214032	0.00212351	0.00210769	0.00209263	0.00207777	0.00206231	0.0020454	0.00202641	0.00200538	0.00198351	0.00196365	0.00195062	0.00195103	0.00197229	0.00202079	0.00209912	0.00220325	0.00232091	0.00243289	0.00251831	0.00256341	0.00257091	0.00256437	0.0025826	0.00266248	0.00281678	0.00302	0.00321567	0.00334744	0.00339838	0.00340952	0.00345615	0.00359045	0.00379227	0.00397527	0.00405477	0.0040249	0.00396964	0.00398478	0.00407785	0.00415064	0.00409579	0.00391363	0.00371677	0.00360378	0.0035403	0.00339461	0.00309768
0.00297361	0.00316421	0.0033942	0.00352751	0.00352877	0.00349972	0.0035571	0.00370311	0.00383004	0.00384006	0.00374408	0.00364375	0.00362874	0.00369664	0.00376432	0.00374679	0.00362684	0.00346114	0.00332988	0.00327788	0.00329024	0.00331138	0.00328529	0.00318748	0.00303243	0.00285906	0.00270801	0.00260413	0.00255071	0.00253402	0.00253284	0.00252759	0.0025057	0.00246299	0.00240199	0.00232908	0.00225169	0.00217641	0.00210799	0.00204919	0.00200107	0.00196357	0.00193594	0.00191726	0.00190666	0.00190357	0.00190778	0.00191937	0.00193859	0.00196559	0.00200001	0.0020405	0.00208419	0.00212642	0.00216091	0.0021807	0.0021801	0.00215741	0.00211783	0.00207503	0.0020498	0.00206458	0.00213437	0.00225709	0.002409	0.00255045	0.00264334	0.00267382	0.00266677	0.00267832	0.00276388	0.0029379	0.00315487	0.00333361	0.00341616	0.00341825	0.00342315	0.0035122	0.00368581	0.0038523	0.00390793	0.0038398	0.00374381	0.00372586	0.00378207	0.00379425	0.00365944	0.00341203	0.00318736	0.00305758
0.00302671	0.00305549	0.00301625	0.0030479	0.00318651	0.00332798	0.00335325	0.003261	0.00316285	0.00316049	0.00324421	0.0033114	0.00327183	0.00312968	0.00297191	0.00288734	0.00289535	0.00293954	0.0029394	0.00285068	0.0026903	0.00251686	0.00238934	0.00233443	0.00233879	0.002364	0.00236982	0.00233205	0.00224852	0.0021344	0.00201233	0.00190315	0.00182033	0.00176855	0.00174543	0.00174449	0.00175792	0.00177865	0.00180134	0.00182255	0.00184044	0.00185429	0.001864	0.00186968	0.00187136	0.00186885	0.00186167	0.00184917	0.00183066	0.00180572	0.00177464	0.00173894	0.00170186	0.0016687	0.0016466	0.00164359	0.00166656	0.00171843	0.00179515	0.00188405	0.00196518	0.00201686	0.00202494	0.00199261	0.00194505	0.00192349	0.00196722	0.0020903	0.00226663	0.00243762	0.00254486	0.00257137	0.00256108	0.00259393	0.00272551	0.00293541	0.00313348	0.00323125	0.00322285	0.00319672	0.00325358	0.00340116	0.0035358	0.00354399	0.00342525	0.00329699	0.00326181	0.00328233	0.00321866	0.00299673
0.00252079	0.0026238	0.0027715	0.00282139	0.00273681	0.00262518	0.00260951	0.00269234	0.00276058	0.00271155	0.00255686	0.00240342	0.00234553	0.00238072	0.00242172	0.00237933	0.00223555	0.00205001	0.001907	0.00185361	0.00187415	0.00191016	0.00190265	0.00182567	0.00169411	0.00154845	0.00143085	0.00136684	0.00135922	0.00139282	0.0014446	0.00149317	0.00152454	0.00153349	0.00152192	0.00149577	0.00146222	0.00142759	0.00139638	0.0013711	0.00135261	0.00134064	0.00133436	0.00133281	0.00133519	0.0013411	0.00135051	0.00136382	0.00138156	0.00140421	0.0014317	0.00146287	0.00149499	0.00152337	0.00154161	0.00154256	0.00152033	0.00147323	0.00140678	0.00133539	0.00128094	0.00126707	0.00130961	0.00140652	0.00153308	0.00164788	0.00171123	0.001709	0.00166782	0.00164723	0.00170609	0.00186036	0.00206302	0.00222965	0.00230023	0.00229212	0.00229369	0.00239117	0.00258574	0.00278164	0.00287032	0.00283846	0.00278694	0.00282702	0.00295435	0.00304416	0.00298747	0.00281953	0.00268159	0.00264841
0.00230283	0.0022336	0.00209767	0.00204153	0.00210341	0.0021741	0.00212858	0.00196559	0.00180248	0.00174607	0.00178613	0.00181482	0.0017373	0.00155799	0.00136823	0.00126134	0.00125765	0.0012979	0.0012975	0.00120992	0.00105284	0.000887637	0.000776053	0.000745788	0.000782484	0.000845334	0.000891545	0.000895138	0.00085319	0.00078092	0.000701395	0.000635771	0.000597437	0.000590623	0.00061217	0.000654643	0.000709334	0.000768374	0.000825794	0.000877729	0.000922104	0.000958105	0.00098566	0.00100499	0.00101633	0.0010197	0.0010149	0.00100155	0.000979237	0.000947843	0.000907964	0.000861456	0.000811963	0.000765229	0.000728896	0.000711472	0.00072024	0.000758258	0.000821248	0.000895842	0.000961008	0.000993901	0.000979613	0.000921452	0.000845876	0.000796242	0.000813976	0.000914062	0.00106943	0.00121895	0.00130183	0.00130085	0.00126285	0.00127263	0.00138946	0.00159287	0.00178915	0.00188631	0.00187915	0.00186147	0.00193993	0.0021234	0.00230351	0.00236137	0.00229662	0.00223267	0.00227715	0.00239036	0.00242454	0.00230086
0.00154153	0.00155255	0.00161639	0.00158358	0.00141585	0.00122621	0.00114398	0.00117173	0.00119061	0.00109263	0.000889915	0.000694667	0.000605819	0.000620656	0.000647387	0.000592225	0.000436164	0.000241708	9.72376e-05	5.20072e-05	8.93239e-05	0.000147523	0.000164352	0.000112203	6.28854e-06	-0.000111356	-0.000196962	-0.00022428	-0.000190974	-0.000113564	-1.6854e-05	7.61005e-05	0.000150034	0.000198941	0.000224308	0.000231973	0.000229098	0.000222049	0.000215351	0.000211521	0.000211418	0.000214806	0.000220913	0.000228887	0.000238112	0.000248395	0.000260007	0.000273614	0.000290088	0.000310182	0.000334066	0.000360749	0.000387515	0.000409589	0.000420317	0.000412215	0.000379093	0.000319111	0.000237955	0.000150621	7.99403e-05	5.05655e-05	7.89653e-05	0.000162872	0.000276202	0.000375438	0.000418901	0.000391834	0.000322374	0.00027332	0.000306889	0.00044033	0.000624918	0.000772715	0.000821518	0.000790495	0.000773467	0.000862093	0.00105875	0.00126395	0.00136474	0.00134812	0.00132104	0.00140116	0.0015846	0.00174071	0.00175516	0.00166494	0.00161828	0.00169327
0.00114192	0.000977736	0.000749938	0.000612705	0.000606317	0.000616066	0.000510609	0.00028857	7.31261e-05	-2.36596e-05	-1.27283e-05	-7.53577e-06	-0.000107864	-0.000309287	-0.00051608	-0.000630481	-0.000631403	-0.000581351	-0.000569453	-0.000644885	-0.000789432	-0.000939015	-0.00102921	-0.00103138	-0.000961042	-0.000861533	-0.000778264	-0.000739	-0.00074729	-0.000787623	-0.000836223	-0.00087129	-0.000879142	-0.000855666	-0.000804457	-0.000733543	-0.000652231	-0.000568889	-0.00048983	-0.000419106	-0.00035884	-0.000309781	-0.000271868	-0.000244691	-0.000227823	-0.000221021	-0.000224288	-0.000237821	-0.00026184	-0.000296293	-0.000340395	-0.000392071	-0.000447401	-0.0005003	-0.000542729	-0.00056578	-0.000561876	-0.000527908	-0.000468508	-0.000397878	-0.00033829	-0.000313931	-0.000340658	-0.00041519	-0.000509912	-0.000579427	-0.000580311	-0.000496835	-0.000357346	-0.000225853	-0.000165932	-0.000195271	-0.00026416	-0.000282938	-0.000188567	-1.67213e-06	0.000180329	0.000261919	0.000238759	0.000210594	0.000290674	0.00048954	0.000694571	0.000781914	0.000752162	0.000735765	0.000846433	0.00104287	0.00116993	0.0011446
0.00023956	0.000168718	0.000159993	5.65727e-05	-0.000181608	-0.000435775	-0.000570111	-0.000581992	-0.000596407	-0.000726914	-0.000960984	-0.00118101	-0.00128337	-0.00127123	-0.00124134	-0.00129252	-0.00144513	-0.00163396	-0.00176663	-0.00179191	-0.0017278	-0.00163953	-0.00159297	-0.00161757	-0.00169785	-0.00179011	-0.00184883	-0.00184684	-0.00178205	-0.00167211	-0.00154332	-0.00142012	-0.00131868	-0.00124543	-0.00119886	-0.00117287	-0.00115992	-0.00115326	-0.00114806	-0.00114155	-0.00113271	-0.00112164	-0.00110901	-0.00109556	-0.00108178	-0.00106775	-0.00105305	-0.00103686	-0.00101819	-0.000996152	-0.00097053	-0.000942331	-0.000914403	-0.000891786	-0.000881514	-0.000891528	-0.000928434	-0.000994296	-0.0010833	-0.00117989	-0.00126027	-0.00129876	-0.00127829	-0.00120142	-0.00109571	-0.00100702	-0.000979196	-0.00102779	-0.00112325	-0.00119951	-0.00119106	-0.00107947	-0.000915464	-0.000790844	-0.000770257	-0.00083278	-0.000878982	-0.000811573	-0.000626921	-0.000428291	-0.00033305	-0.000353572	-0.000376273	-0.000276295	-5.6545e-05	0.000146781	0.000214458	0.000186006	0.000217595	0.000391475
-0.000210319	-0.000453642	-0.000757308	-0.000959144	-0.00101673	-0.00105048	-0.00119835	-0.00146182	-0.00171164	-0.00183032	-0.00182959	-0.00182889	-0.00193332	-0.00213863	-0.00234475	-0.0024495	-0.00243127	-0.00235624	-0.00231856	-0.00237044	-0.00249333	-0.00262051	-0.00268489	-0.00265689	-0.00255329	-0.00242	-0.00230504	-0.00223786	-0.00222241	-0.00224254	-0.00227339	-0.00229208	-0.00228422	-0.0022454	-0.00217927	-0.00209411	-0.0019995	-0.00190405	-0.00181419	-0.00173397	-0.00166545	-0.00160926	-0.00156518	-0.00153268	-0.00151122	-0.00150048	-0.00150043	-0.00151126	-0.00153322	-0.00156628	-0.00160969	-0.00166132	-0.00171715	-0.0017709	-0.00181423	-0.00183792	-0.00183416	-0.00179984	-0.00173999	-0.00166968	-0.0016125	-0.001594	-0.00163103	-0.00172031	-0.00183299	-0.00192154	-0.00194045	-0.00187325	-0.00174968	-0.00163687	-0.00160141	-0.0016616	-0.00176489	-0.00181667	-0.00175016	-0.0015863	-0.00142656	-0.00137031	-0.00142107	-0.00147297	-0.0014059	-0.00120751	-0.000994804	-0.000896594	-0.000911052	-0.000900043	-0.000743102	-0.000482728	-0.000281246	-0.000225474
-0.00111682	-0.00124832	-0.00130856	-0.00146201	-0.00175056	-0.00204937	-0.0022158	-0.00224715	-0.00227478	-0.00241813	-0.00266428	-0.00289007	-0.00298711	-0.00295919	-0.0029084	-0.00293908	-0.00307323	-0.00324298	-0.00335201	-0.00334717	-0.00324798	-0.00312355	-0.00304357	-0.00303949	-0.00309545	-0.00316594	-0.00320343	-0.00317957	-0.00309225	-0.00296002	-0.00281046	-0.00266906	-0.00255264	-0.00246771	-0.00241242	-0.00238008	-0.00236246	-0.00235221	-0.00234397	-0.00233461	-0.00232284	-0.0023086	-0.00229246	-0.00227513	-0.0022571	-0.00223843	-0.00221875	-0.00219728	-0.00217305	-0.00214529	-0.0021139	-0.0020801	-0.00204705	-0.00202021	-0.00200715	-0.00201636	-0.00205497	-0.00212532	-0.00222146	-0.00232722	-0.00241779	-0.00246634	-0.00245507	-0.00238682	-0.00229062	-0.00221469	-0.00220513	-0.00227826	-0.002403	-0.00250989	-0.00252997	-0.00244363	-0.00230382	-0.00220649	-0.00221901	-0.00231879	-0.00240071	-0.00236182	-0.00219737	-0.00201481	-0.0019363	-0.00197373	-0.00200668	-0.00190286	-0.00166416	-0.00143251	-0.00133211	-0.00132059	-0.00123317	-0.000982905
-0.00148167	-0.00177884	-0.00213401	-0.00237662	-0.00246197	-0.0025164	-0.00268474	-0.00296855	-0.00323226	-0.00335268	-0.00334243	-0.00332725	-0.00341796	-0.00361057	-0.00380058	-0.00388132	-0.00383075	-0.00371901	-0.00364562	-0.00366607	-0.00376151	-0.00386248	-0.00389902	-0.00384056	-0.00370506	-0.003541	-0.003399	-0.00331008	-0.00327837	-0.00328685	-0.00330922	-0.00332123	-0.00330747	-0.003263	-0.0031913	-0.00310068	-0.00300088	-0.00290058	-0.00280623	-0.00272183	-0.00264933	-0.00258921	-0.00254115	-0.00250452	-0.00247878	-0.00246363	-0.00245914	-0.00246565	-0.0024836	-0.00251314	-0.00255369	-0.00260325	-0.00265781	-0.00271101	-0.00275431	-0.00277825	-0.00277482	-0.00274094	-0.00268206	-0.00261418	-0.00256218	-0.00255304	-0.00260452	-0.00271325	-0.00284898	-0.0029618	-0.00300392	-0.00295797	-0.0028551	-0.00276563	-0.00275927	-0.00285499	-0.00299728	-0.00308642	-0.00305181	-0.00291493	-0.00278169	-0.00275574	-0.00284002	-0.00292257	-0.00287636	-0.00268752	-0.00247793	-0.00238186	-0.00239644	-0.00237566	-0.00219211	-0.00188961	-0.00163789	-0.00152758
-0.00226833	-0.00243126	-0.00251484	-0.00269154	-0.00300517	-0.00332456	-0.00349988	-0.00352835	-0.00354804	-0.00368455	-0.00392461	-0.00413927	-0.00421516	-0.00415675	-0.00407181	-0.00407048	-0.00417648	-0.0043192	-0.00439812	-0.00435802	-0.00421999	-0.00405709	-0.00394297	-0.00391101	-0.00394488	-0.00399696	-0.00401746	-0.00397661	-0.00387214	-0.00372338	-0.00355904	-0.00340565	-0.00328054	-0.00319016	-0.00313223	-0.00309932	-0.00308244	-0.00307351	-0.00306659	-0.00305814	-0.00304659	-0.00303172	-0.00301403	-0.00299423	-0.00297285	-0.00295005	-0.00292552	-0.00289863	-0.00286857	-0.00283475	-0.0027973	-0.00275777	-0.00271974	-0.00268921	-0.00267438	-0.00268442	-0.00272703	-0.00280486	-0.00291186	-0.00303116	-0.00313683	-0.00320079	-0.0032044	-0.00315063	-0.00306998	-0.00301302	-0.00302807	-0.00313214	-0.00329241	-0.00343575	-0.00348948	-0.00343275	-0.00332083	-0.00325408	-0.00330284	-0.00344291	-0.00356344	-0.00355574	-0.00341428	-0.00325122	-0.00319418	-0.00325493	-0.00330631	-0.00320871	-0.00296336	-0.00271856	-0.00260404	-0.00257464	-0.00245677	-0.00215857
-0.00243952	-0.00275878	-0.00313539	-0.0033901	-0.00347585	-0.00352523	-0.00369029	-0.00397275	-0.00423039	-0.00433409	-0.00429736	-0.00425259	-0.00431653	-0.00448549	-0.00465021	-0.00469923	-0.00460992	-0.0044565	-0.00434399	-0.00433118	-0.00439872	-0.00447409	-0.00448419	-0.00439714	-0.00423204	-0.00403992	-0.003874	-0.0037668	-0.00372258	-0.00372328	-0.00374107	-0.00375018	-0.00373412	-0.00368735	-0.00361319	-0.00352001	-0.0034177	-0.00331507	-0.00321862	-0.0031323	-0.00305795	-0.00299595	-0.00294586	-0.002907	-0.00287878	-0.00286099	-0.00285381	-0.00285776	-0.00287348	-0.00290138	-0.00294109	-0.00299077	-0.0030465	-0.00310185	-0.00314813	-0.00317566	-0.00317624	-0.00314686	-0.00309341	-0.00303283	-0.00299137	-0.0029974	-0.0030696	-0.00320438	-0.00336991	-0.00351366	-0.00358526	-0.0035663	-0.00348926	-0.00342775	-0.00345468	-0.00358965	-0.00377403	-0.00390276	-0.00390134	-0.00379195	-0.0036854	-0.00369012	-0.00380878	-0.00392337	-0.0039001	-0.00372396	-0.00352244	-0.0034361	-0.00346144	-0.0034447	-0.00325167	-0.00292788	-0.00265116	-0.00251627
-0.00301965	-0.00317999	-0.00325461	-0.00342452	-0.00373565	-0.00405025	-0.00421105	-0.00421523	-0.00420789	-0.00432111	-0.00454122	-0.00473314	-0.00477816	-0.00468134	-0.00455621	-0.0045189	-0.0045947	-0.00470988	-0.00475928	-0.00468525	-0.00451025	-0.00431129	-0.00416595	-0.00410949	-0.00412486	-0.00416211	-0.00416892	-0.00411396	-0.00399473	-0.00383137	-0.00365384	-0.00348978	-0.00335711	-0.00326237	-0.00320285	-0.00317047	-0.0031555	-0.00314918	-0.00314506	-0.00313918	-0.00312973	-0.00311635	-0.00309948	-0.00307981	-0.0030579	-0.00303396	-0.00300778	-0.00297881	-0.00294637	-0.00291004	-0.0028702	-0.00282871	-0.0027896	-0.00275942	-0.00274706	-0.0027624	-0.00281375	-0.00290409	-0.00302721	-0.00316553	-0.00329188	-0.00337679	-0.00340066	-0.00336656	-0.0033064	-0.00327316	-0.00331737	-0.00345668	-0.00365633	-0.00383923	-0.00392873	-0.00390264	-0.00381868	-0.00378195	-0.00386599	-0.0040451	-0.00420257	-0.00422404	-0.00410344	-0.00395833	-0.0039225	-0.00400812	-0.00408146	-0.00399575	-0.00375212	-0.00350608	-0.00339363	-0.00336718	-0.00324421	-0.00292805
-0.00293298	-0.00323981	-0.00360572	-0.00384251	-0.00390078	-0.00391981	-0.00405932	-0.00432127	-0.00455644	-0.00462945	-0.00455466	-0.00447132	-0.0045023	-0.00464397	-0.00478187	-0.00479919	-0.00467242	-0.00447973	-0.00433165	-0.00429014	-0.00433506	-0.00439037	-0.00437937	-0.00426865	-0.00407827	-0.00386183	-0.00367522	-0.00355253	-0.00349814	-0.00349294	-0.00350752	-0.00351464	-0.00349678	-0.00344791	-0.0033713	-0.00327555	-0.00317085	-0.00306626	-0.00296841	-0.00288132	-0.00280677	-0.00274503	-0.00269558	-0.00265762	-0.00263054	-0.00261413	-0.00260864	-0.00261469	-0.00263311	-0.00266447	-0.00270856	-0.00276367	-0.00282589	-0.00288868	-0.00294315	-0.00297933	-0.00298881	-0.0029686	-0.00292502	-0.00287599	-0.00284912	-0.00287424	-0.00297094	-0.00313534	-0.00333385	-0.00351109	-0.00361394	-0.00362282	-0.00357157	-0.00353723	-0.0035961	-0.00376847	-0.00399248	-0.00415749	-0.00418509	-0.00409836	-0.00401356	-0.00404443	-0.00419369	-0.00433738	-0.00433503	-0.00417089	-0.00397893	-0.00390677	-0.0039508	-0.00394965	-0.00376241	-0.00343692	-0.00315984	-0.00303058
-0.00326863	-0.00339194	-0.00342544	-0.00355929	-0.00384187	-0.00412865	-0.00425464	-0.00421698	-0.00416817	-0.00424706	-0.00443945	-0.00460361	-0.00461497	-0.00447897	-0.00431495	-0.00424498	-0.00429572	-0.00438982	-0.00441684	-0.00431623	-0.00411159	-0.00388383	-0.00371444	-0.00364043	-0.00364384	-0.00367215	-0.00367027	-0.00360521	-0.00347422	-0.00329836	-0.00310903	-0.00293513	-0.0027954	-0.00269659	-0.00263571	-0.00260415	-0.00259155	-0.00258859	-0.00258836	-0.00258658	-0.00258124	-0.00257188	-0.00255889	-0.00254294	-0.00252458	-0.00250404	-0.00248112	-0.00245529	-0.00242592	-0.00239266	-0.00235606	-0.00231822	-0.00228352	-0.00225905	-0.00225429	-0.00227982	-0.00234449	-0.00245159	-0.00259467	-0.00275532	-0.002905	-0.00301272	-0.00305782	-0.00304343	-0.00300295	-0.00299185	-0.00306303	-0.00323477	-0.00347031	-0.00368838	-0.00380825	-0.00380637	-0.00374319	-0.00372899	-0.00384087	-0.00405177	-0.00423908	-0.00428273	-0.00417648	-0.00404397	-0.00402586	-0.00413517	-0.00423172	-0.00416167	-0.00392648	-0.00368971	-0.00359438	-0.00359067	-0.00348705	-0.00318204
-0.00291004	-0.00317217	-0.00349787	-0.00368977	-0.00369619	-0.00366358	-0.00375985	-0.00398719	-0.00418904	-0.00422325	-0.00410497	-0.00398048	-0.00397884	-0.00409623	-0.00421239	-0.00420453	-0.00404784	-0.00382433	-0.00365003	-0.00358991	-0.00362272	-0.00366839	-0.00364621	-0.00352089	-0.00331341	-0.00307996	-0.00287917	-0.00274678	-0.00268731	-0.00268058	-0.00269561	-0.00270369	-0.00268633	-0.00263712	-0.00255944	-0.00246229	-0.00235628	-0.00225091	-0.00215308	-0.00206695	-0.00199434	-0.00193547	-0.00188975	-0.00185629	-0.00183444	-0.00182394	-0.00182505	-0.00183847	-0.00186509	-0.00190556	-0.00195975	-0.00202594	-0.0021001	-0.00217547	-0.0022428	-0.00229169	-0.0023134	-0.00230483	-0.00227269	-0.00223582	-0.00222324	-0.00226626	-0.00238536	-0.00257637	-0.00280384	-0.00300938	-0.003137	-0.00316594	-0.00313161	-0.0031148	-0.00319553	-0.00339499	-0.00364808	-0.00383853	-0.003884	-0.00380883	-0.0037353	-0.00378311	-0.00395533	-0.00412209	-0.00413619	-0.00398154	-0.00379924	-0.00374477	-0.00381472	-0.00384002	-0.00367306	-0.00336437	-0.00311015	-0.00301486
-0.00301261	-0.00306937	-0.00303461	-0.00310837	-0.00334179	-0.00358336	-0.00365998	-0.00356874	-0.00346991	-0.00350937	-0.00367222	-0.0038095	-0.00379022	-0.00361992	-0.00342379	-0.00332988	-0.00336601	-0.00345064	-0.00346746	-0.00335255	-0.00313044	-0.0028859	-0.00270436	-0.00262451	-0.00262729	-0.00265729	-0.00265645	-0.00258993	-0.00245473	-0.00227289	-0.00207736	-0.00189848	-0.00175594	-0.00165679	-0.0015979	-0.00157019	-0.00156276	-0.00156581	-0.00157204	-0.00157697	-0.00157846	-0.00157601	-0.00157001	-0.00156115	-0.00155002	-0.00153682	-0.00152135	-0.00150305	-0.00148126	-0.00145564	-0.00142677	-0.00139689	-0.00137063	-0.00135547	-0.0013614	-0.00139954	-0.00147924	-0.00160389	-0.00176673	-0.00194832	-0.0021186	-0.00224491	-0.00230542	-0.00230334	-0.00227367	-0.00227463	-0.00236171	-0.00255401	-0.0028128	-0.00305258	-0.00318848	-0.0031958	-0.00313815	-0.00313155	-0.00325718	-0.00348682	-0.00369192	-0.00374672	-0.00364509	-0.00351737	-0.00351183	-0.00364263	-0.00376306	-0.00371205	-0.00349167	-0.00327417	-0.00321015	-0.00324759	-0.00318561	-0.00291777
-0.00241418	-0.00260689	-0.0028703	-0.00299757	-0.00293478	-0.00283603	-0.00287791	-0.00306289	-0.00322657	-0.00321959	-0.00305776	-0.00289459	-0.0028655	-0.00296629	-0.00307026	-0.00304804	-0.00287316	-0.00263142	-0.00244443	-0.00238013	-0.00241581	-0.00246696	-0.00244836	-0.00232259	-0.0021114	-0.00187363	-0.00167071	-0.00154008	-0.00148633	-0.00148815	-0.00151284	-0.00153016	-0.00152062	-0.00147746	-0.00140425	-0.00131045	-0.00120728	-0.00110474	-0.00101017	-0.000927955	-0.000860056	-0.000806757	-0.000767441	-0.000741225	-0.000727417	-0.000725769	-0.000736565	-0.000760528	-0.000798579	-0.000851403	-0.000918814	-0.000998969	-0.00108759	-0.00117752	-0.00125893	-0.00132084	-0.00135394	-0.00135492	-0.00133071	-0.00130105	-0.00129636	-0.00134947	-0.00148181	-0.00168891	-0.00193339	-0.0021538	-0.00229123	-0.00232387	-0.00228902	-0.00227169	-0.00235616	-0.00256483	-0.00282951	-0.00302825	-0.00307485	-0.00299535	-0.0029187	-0.00297116	-0.0031565	-0.00333877	-0.00336392	-0.00321566	-0.00304286	-0.00300936	-0.00311213	-0.00317401	-0.00304041	-0.00276472	-0.00255322	-0.00251571
