-0.0121604	-0.012486	-0.0128023	-0.0129561	-0.012914	-0.012805	-0.0127761	-0.0128384	-0.0128726	-0.0127693	-0.012545	-0.0123204	-0.0121978	-0.012167	-0.0121182	-0.0119358	-0.0115814	-0.0111025	-0.010575	-0.0100366	-0.00946093	-0.00878246	-0.00794656	-0.00694853	-0.00584275	-0.00472466	-0.00370138	-0.00286727	-0.00229191	-0.00201959	-0.00207446	-0.00246559	-0.00318875	-0.00422494	-0.00553739	-0.0070691	-0.00874255	-0.0104621	-0.0121188	-0.013597	-0.0147819	-0.0155672	-0.0158623	-0.015599	-0.0147365	-0.0132657	-0.0112113	-0.00863261	-0.00562183	-0.00229996	0.00118954	0.00468952	0.00803946	0.0110867	0.0136971	0.0157638	0.0172128	0.0180051	0.0181345	0.0176239	0.0165216	0.0148997	0.0128553	0.0105112	0.00801159	0.00550741	0.0031293	0.000957625	-0.00099537	-0.00277522	-0.00444413	-0.00602897	-0.00749368	-0.00876293	-0.00978728	-0.0105994	-0.0113046	-0.0119984	-0.0126731	-0.0132061	-0.0134553	-0.013383	-0.0130792	-0.0126468	-0.0120624	-0.0111721	-0.00984525	-0.00812025	-0.00616204	-0.00406871
-0.0134871	-0.0137602	-0.0138493	-0.0139258	-0.0140421	-0.0140864	-0.0139312	-0.0135884	-0.0132036	-0.0129099	-0.0127075	-0.0124852	-0.0121436	-0.0116909	-0.0112291	-0.0108577	-0.0105903	-0.0103474	-0.0100189	-0.00953623	-0.00890433	-0.00818109	-0.0074316	-0.00669223	-0.00596394	-0.00523118	-0.0044896	-0.00376577	-0.00312118	-0.002642	-0.00242139	-0.00254137	-0.0030587	-0.0039962	-0.00533892	-0.00703394	-0.00899281	-0.0110963	-0.0132014	-0.0151502	-0.0167815	-0.0179424	-0.0185022	-0.0183634	-0.0174722	-0.0158249	-0.0134703	-0.0105075	-0.00707948	-0.00336251	0.00044733	0.00414898	0.00755143	0.0104874	0.012825	0.0144758	0.0154006	0.0156109	0.015167	0.0141711	0.0127549	0.0110623	0.00922715	0.00735247	0.0054984	0.00368488	0.00191132	0.000185271	-0.00145713	-0.00295571	-0.00425974	-0.00537147	-0.00636452	-0.00735074	-0.00840645	-0.00950992	-0.0105482	-0.0114019	-0.0120416	-0.0125436	-0.0129951	-0.0133729	-0.0135232	-0.0132836	-0.0126299	-0.0116836	-0.0105566	-0.00920417	-0.00746957	-0.00528325
-0.0128001	-0.0133339	-0.0137795	-0.0139752	-0.013887	-0.0136538	-0.0134347	-0.0132481	-0.0129774	-0.0125185	-0.0119019	-0.0112698	-0.0107474	-0.010344	-0.00996583	-0.00951358	-0.0089679	-0.00839687	-0.00789366	-0.00750434	-0.00719889	-0.00689648	-0.00651746	-0.00602549	-0.00543947	-0.00481805	-0.00423337	-0.00375015	-0.00341767	-0.00327283	-0.00334733	-0.00367258	-0.00427878	-0.00518844	-0.00640675	-0.00791205	-0.00964923	-0.0115279	-0.0134257	-0.015197	-0.0166859	-0.0177413	-0.0182328	-0.0180664	-0.0171955	-0.0156282	-0.013429	-0.0107136	-0.00763854	-0.00438714	-0.00115141	0.00188578	0.00456721	0.0067743	0.00843496	0.00952519	0.0100646	0.0101064	0.00972411	0.00899836	0.00800693	0.00682116	0.00550889	0.00414089	0.00279385	0.00154334	0.000444462	-0.000492511	-0.00131535	-0.00211587	-0.00298589	-0.00396369	-0.00500765	-0.00602442	-0.00694102	-0.00776714	-0.00858835	-0.00948105	-0.0104163	-0.0112475	-0.0118114	-0.0120572	-0.0120712	-0.0119558	-0.0116831	-0.0110903	-0.0100417	-0.00858109	-0.00688789	-0.00507367
-0.0110497	-0.011569	-0.0118462	-0.0120581	-0.0122571	-0.0123248	-0.0121267	-0.0116767	-0.01113	-0.0106308	-0.0101859	-0.00968729	-0.00904241	-0.00827465	-0.0075085	-0.00686871	-0.00639143	-0.00601586	-0.00564786	-0.00523436	-0.00479441	-0.00439564	-0.00410437	-0.00394664	-0.0039007	-0.00391743	-0.00395107	-0.00398262	-0.00402756	-0.00412911	-0.0043437	-0.00472568	-0.00531532	-0.00613159	-0.00716874	-0.00839555	-0.0097564	-0.011174	-0.0125542	-0.0137923	-0.0147824	-0.0154272	-0.0156484	-0.0153962	-0.0146562	-0.0134523	-0.011846	-0.00993068	-0.00782289	-0.00565077	-0.0035417	-0.00161079	4.85783e-05	0.00137109	0.00232243	0.0028993	0.00312703	0.00305585	0.00275586	0.00231031	0.00180615	0.00132128	0.000909352	0.00058649	0.000326386	7.02786e-05	-0.00024721	-0.000665128	-0.00117384	-0.00172106	-0.00224968	-0.00274717	-0.00326885	-0.00390712	-0.00471727	-0.00565448	-0.00658275	-0.00736446	-0.0079619	-0.00845306	-0.00893143	-0.00937703	-0.00963479	-0.00954147	-0.00907938	-0.0083838	-0.0075798	-0.00662801	-0.00537138	-0.00374417
-0.0073917	-0.00818774	-0.00887616	-0.00928107	-0.00936131	-0.00925729	-0.00913157	-0.00899999	-0.00873767	-0.00823468	-0.00752431	-0.00675915	-0.00607705	-0.00549667	-0.00493178	-0.00429334	-0.00357928	-0.00288186	-0.00232147	-0.0019696	-0.00181672	-0.00179681	-0.00183951	-0.00191177	-0.00202793	-0.00223127	-0.00256505	-0.00305037	-0.00367898	-0.00441939	-0.00522923	-0.00606673	-0.00689732	-0.00769499	-0.00843994	-0.00911512	-0.00970348	-0.0101869	-0.0105468	-0.0107669	-0.0108352	-0.0107477	-0.0105099	-0.0101378	-0.00965776	-0.00910403	-0.00851602	-0.00793409	-0.00739523	-0.00692879	-0.00655307	-0.0062729	-0.00607886	-0.00594826	-0.005848	-0.00573949	-0.00558519	-0.00535619	-0.00503928	-0.00464142	-0.00418911	-0.00372116	-0.00327556	-0.00287481	-0.00251709	-0.00218083	-0.00184452	-0.00151383	-0.00123859	-0.00110209	-0.00117916	-0.00148418	-0.0019471	-0.00244611	-0.00288547	-0.00326234	-0.00366016	-0.00415926	-0.00473531	-0.00524529	-0.00553249	-0.00556081	-0.00543917	-0.00529378	-0.00511302	-0.00474216	-0.00405264	-0.00310191	-0.00208659	-0.00112859
-0.00321521	-0.00395424	-0.00445795	-0.00490397	-0.00533911	-0.00563095	-0.00563081	-0.00534629	-0.00493471	-0.00454304	-0.00417587	-0.00371935	-0.00307772	-0.00227965	-0.00146258	-0.000767169	-0.000244092	0.000154658	0.00050927	0.000854437	0.00114788	0.00129672	0.00121227	0.000853947	0.000240595	-0.000567508	-0.00149783	-0.00248823	-0.00349482	-0.00448696	-0.00543684	-0.00631085	-0.00706693	-0.00765825	-0.00804113	-0.00818419	-0.00807635	-0.00773176	-0.00719109	-0.00651899	-0.00579813	-0.00512075	-0.00457869	-0.00425311	-0.00420512	-0.00446858	-0.0050458	-0.00590696	-0.00699308	-0.00822239	-0.00949917	-0.0107241	-0.0118046	-0.0126641	-0.0132482	-0.013528	-0.0134991	-0.0131762	-0.0125864	-0.0117621	-0.0107373	-0.00954835	-0.00824158	-0.00688087	-0.00555065	-0.0043459	-0.00334781	-0.00259342	-0.00205698	-0.00166113	-0.00132102	-0.000999635	-0.00073489	-0.000608992	-0.000671496	-0.000873459	-0.00107666	-0.00114719	-0.00106131	-0.000921133	-0.00084842	-0.000848004	-0.00078397	-0.000511721	-3.80472e-05	0.000472261	0.000869023	0.00117979	0.00156189	0.00208397
0.00202736	0.00108659	0.000209234	-0.000411269	-0.000722378	-0.000862062	-0.000991777	-0.00111951	-0.00110637	-0.000830281	-0.000320943	0.000265135	0.00078513	0.00121947	0.00165656	0.00218537	0.00280088	0.00339627	0.00383244	0.00401945	0.003951	0.00368032	0.00326739	0.00273786	0.00207556	0.0012448	0.000223292	-0.00097307	-0.00228304	-0.0036089	-0.00483425	-0.00584333	-0.00653697	-0.00684387	-0.00672757	-0.00619046	-0.00527506	-0.00406275	-0.00266924	-0.00123659	7.83823e-05	0.0011183	0.00174087	0.00183392	0.00132808	0.000205196	-0.00149854	-0.00369533	-0.00625397	-0.00901246	-0.0117933	-0.0144195	-0.0167298	-0.0185908	-0.0199063	-0.0206223	-0.0207295	-0.0202621	-0.0192941	-0.0179319	-0.0163027	-0.0145372	-0.0127501	-0.0110202	-0.00938134	-0.00782832	-0.00634113	-0.00491755	-0.00359531	-0.00244478	-0.00152821	-0.000847581	-0.000320926	0.000182504	0.000760291	0.00140681	0.00202067	0.00249902	0.00284494	0.0031826	0.00364793	0.00424829	0.00483802	0.00525376	0.0054788	0.00565034	0.00588341	0.00610495	0.00610461	0.00576076
0.00665114	0.0059017	0.00532425	0.0047403	0.00410951	0.00358023	0.00331796	0.00332392	0.00344162	0.00352473	0.00357553	0.00371959	0.00406216	0.00457635	0.00511926	0.00554281	0.00579155	0.00591205	0.00598344	0.00603658	0.00602206	0.00583928	0.00539563	0.00465419	0.003647	0.00245694	0.00118701	-6.47463e-05	-0.00121588	-0.002198	-0.00295033	-0.00341569	-0.00354258	-0.00329298	-0.00265307	-0.00164304	-0.000323339	0.00120477	0.00280451	0.00431438	0.00556286	0.0063854	0.00664152	0.00622999	0.00510047	0.00325999	0.000773675	-0.00224035	-0.00562152	-0.00918132	-0.0127205	-0.0160465	-0.0189901	-0.0214181	-0.023242	-0.0244204	-0.0249559	-0.0248862	-0.0242729	-0.0231889	-0.0217104	-0.0199143	-0.0178826	-0.0157092	-0.013502	-0.0113732	-0.0094141	-0.00766565	-0.00610026	-0.00463559	-0.00318254	-0.00170466	-0.000247447	0.00109334	0.00225239	0.00326408	0.00425303	0.00533609	0.00651166	0.00764364	0.00857365	0.00926523	0.00982978	0.0103892	0.0109095	0.0111955	0.011074	0.0105674	0.00984458	0.00899321
0.0111653	0.0103661	0.00953908	0.0088931	0.00849025	0.00819343	0.00784146	0.00743463	0.0071276	0.00705719	0.00720042	0.00740043	0.00751382	0.00752559	0.00753312	0.00763357	0.00782491	0.00799845	0.00801287	0.00778088	0.00730672	0.00666169	0.00592918	0.00516109	0.00436857	0.00354295	0.00268689	0.00183609	0.00106251	0.000461158	0.000128697	0.000142509	0.000545633	0.00133925	0.00248182	0.00389304	0.00546098	0.00705113	0.00851688	0.00971056	0.0104948	0.010753	0.0103988	0.00938299	0.00769763	0.00537716	0.0024961	-0.000836072	-0.00448252	-0.00828833	-0.0120905	-0.0157281	-0.0190514	-0.0219303	-0.0242606	-0.0259698	-0.0270209	-0.0274149	-0.0271918	-0.0264268	-0.0252222	-0.0236923	-0.0219432	-0.0200532	-0.0180613	-0.0159721	-0.0137797	-0.0114995	-0.00919056	-0.00694673	-0.00485351	-0.00293311	-0.00111992	0.000702179	0.00261335	0.00458387	0.00648188	0.0081725	0.00963084	0.0109584	0.0122686	0.0135409	0.0145953	0.0152368	0.0154289	0.0153028	0.0149743	0.0143713	0.0132875	0.0116215
0.0139161	0.0134917	0.0131409	0.0126785	0.0120661	0.0114646	0.0110544	0.010844	0.0106772	0.0104085	0.0100488	0.00973826	0.00959547	0.00960015	0.00961039	0.0094797	0.00916087	0.00871694	0.00824958	0.00781501	0.00739085	0.00690614	0.00630186	0.00557804	0.00480336	0.00409072	0.00355912	0.00330199	0.00337198	0.00378104	0.00450881	0.00551204	0.00673105	0.00809298	0.00951341	0.0108985	0.0121491	0.0131667	0.0138602	0.0141531	0.0139889	0.0133344	0.0121811	0.0105437	0.00845755	0.00597515	0.003162	9.31822e-05	-0.00314974	-0.00648132	-0.0098145	-0.013063	-0.0161439	-0.0189803	-0.0215042	-0.023658	-0.0253957	-0.0266809	-0.0274856	-0.0277882	-0.0275754	-0.0268477	-0.02563	-0.0239812	-0.0219968	-0.0197958	-0.0174912	-0.015154	-0.0127905	-0.0103525	-0.00778546	-0.00508882	-0.00234608	0.000308741	0.00277558	0.00506061	0.00726579	0.00948574	0.0116913	0.0137135	0.0153615	0.0165757	0.0174558	0.0181176	0.0185193	0.0184576	0.0177603	0.0164694	0.014789	0.0128462
0.0157188	0.015405	0.0149498	0.0145704	0.0143321	0.0140929	0.0136869	0.0131195	0.0125595	0.0121577	0.0118979	0.0116243	0.011196	0.010609	0.00997979	0.00942852	0.00897605	0.00853701	0.00799815	0.00730915	0.00652051	0.00575504	0.0051457	0.00478435	0.00470573	0.00490337	0.00535715	0.00605314	0.00698676	0.00815236	0.00952785	0.0110633	0.0126778	0.014266	0.0157099	0.016894	0.0177188	0.0181117	0.018033	0.0174766	0.0164677	0.0150551	0.0133031	0.0112818	0.0090578	0.00668784	0.00421432	0.00166464	-0.000946443	-0.00361175	-0.00632499	-0.00907361	-0.0118325	-0.01456	-0.0171966	-0.0196686	-0.0218942	-0.0237939	-0.0253015	-0.0263731	-0.0269905	-0.0271572	-0.0268863	-0.0261858	-0.0250493	-0.0234612	-0.0214185	-0.0189608	-0.0161876	-0.0132442	-0.0102712	-0.00734328	-0.00444073	-0.00148692	0.00156124	0.00463583	0.0075658	0.010181	0.012431	0.014402	0.016198	0.0177869	0.0189763	0.019564	0.0195225	0.0190074	0.0181655	0.0169521	0.0151867	0.0128012
0.0152307	0.0154397	0.0156166	0.0155601	0.0152252	0.0147788	0.01441	0.0141297	0.0137773	0.0132055	0.0124332	0.0116182	0.010899	0.0102731	0.00961543	0.0088031	0.00782471	0.00679178	0.00586204	0.00514837	0.00467968	0.00442719	0.00436196	0.00449826	0.00489838	0.00564334	0.00679186	0.0083493	0.0102574	0.0124034	0.0146398	0.0168073	0.0187536	0.0203471	0.021486	0.0221034	0.02217	0.021694	0.0207182	0.0193146	0.0175763	0.0156065	0.0135083	0.0113732	0.00927261	0.00725155	0.00532639	0.00348609	0.00169709	-8.91877e-05	-0.00192711	-0.00386736	-0.00594824	-0.00818863	-0.0105832	-0.0130996	-0.0156782	-0.0182327	-0.0206535	-0.0228146	-0.0245846	-0.0258437	-0.0265042	-0.0265296	-0.0259437	-0.0248202	-0.0232529	-0.0213164	-0.0190381	-0.0164051	-0.0134087	-0.0101033	-0.00663301	-0.00319311	6.17029e-05	0.00309481	0.00597765	0.00878166	0.0114562	0.0138116	0.0156436	0.0168938	0.0176793	0.0181416	0.0182638	0.0178648	0.0168005	0.0151533	0.0131758	0.0110358
0.0137394	0.0141406	0.0142948	0.0144185	0.0145709	0.0145957	0.0143141	0.0137295	0.0130201	0.0123492	0.0117089	0.0109501	0.00994624	0.00872223	0.00743826	0.00626637	0.00528103	0.00444921	0.00370861	0.00305797	0.00259086	0.00245954	0.00280412	0.00369481	0.00511389	0.00697421	0.00915359	0.0115239	0.013965	0.0163655	0.0186179	0.0206158	0.0222568	0.0234515	0.0241336	0.0242699	0.0238648	0.0229609	0.0216342	0.0199844	0.0181243	0.0161676	0.0142173	0.012356	0.0106395	0.0090926	0.0077088	0.00645306	0.00526741	0.004079	0.00280972	0.00138661	-0.000248038	-0.00212806	-0.00425752	-0.00660857	-0.00912395	-0.0117238	-0.0143155	-0.0168039	-0.0190984	-0.021114	-0.022766	-0.0239632	-0.0246064	-0.0246009	-0.0238852	-0.0224655	-0.0204347	-0.017956	-0.0152058	-0.0123049	-0.00928287	-0.00611238	-0.00279954	0.000538581	0.00368521	0.00643513	0.00872036	0.0106286	0.012277	0.0136504	0.0145734	0.0148681	0.0145444	0.0138073	0.0128519	0.0116682	0.0100972	0.00808909
0.0102218	0.0111798	0.0120241	0.0125274	0.0126281	0.0124897	0.0123026	0.0120732	0.0116328	0.0108329	0.00970742	0.00844469	0.00722269	0.00608003	0.00493511	0.00371398	0.00246192	0.00135022	0.000589434	0.000327289	0.000601896	0.00136528	0.00254228	0.00407781	0.00594666	0.00813082	0.0105865	0.0132231	0.0159035	0.0184629	0.0207359	0.0225818	0.0239025	0.0246488	0.0248206	0.0244592	0.0236385	0.0224536	0.021011	0.0194181	0.0177758	0.0161711	0.0146726	0.0133272	0.012159	0.0111692	0.010338	0.00962728	0.00898375	0.00834333	0.00763566	0.00678897	0.00573539	0.00441649	0.0027892	0.000832121	-0.00144808	-0.00401079	-0.00677775	-0.00963385	-0.012435	-0.0150247	-0.0172576	-0.0190243	-0.0202675	-0.0209796	-0.0211795	-0.0208778	-0.0200538	-0.0186646	-0.0166932	-0.0142075	-0.0113853	-0.00846738	-0.0056559	-0.00302703	-0.00053683	0.00186865	0.00412726	0.00604364	0.00741985	0.00822207	0.00860917	0.00877102	0.00873239	0.00834351	0.00748818	0.00627944	0.00499769	0.00382095
0.00630583	0.00739369	0.0081669	0.00883425	0.00944076	0.00980777	0.00973712	0.00922815	0.00847137	0.00765059	0.0067797	0.00573402	0.00442206	0.00291879	0.0014451	0.000233027	-0.000595359	-0.00104473	-0.00116988	-0.00098505	-0.000430193	0.00059203	0.00214611	0.00421042	0.00666818	0.00933835	0.012023	0.0145476	0.0167817	0.0186427	0.020087	0.0211011	0.0216939	0.0218927	0.0217413	0.0212974	0.0206289	0.0198087	0.0189083	0.017992	0.0171124	0.0163071	0.0155982	0.0149928	0.0144849	0.0140575	0.0136851	0.0133358	0.012973	0.0125569	0.0120461	0.0113997	0.0105796	0.00955382	0.00829928	0.00680425	0.00506925	0.00310625	0.000936723	-0.0014098	-0.00389432	-0.00646233	-0.00903397	-0.0114952	-0.0136985	-0.0154811	-0.0167026	-0.0172891	-0.0172617	-0.0167256	-0.0158154	-0.0146243	-0.013167	-0.0114128	-0.0093763	-0.00719425	-0.00510792	-0.00334156	-0.00196689	-0.00088199	5.59487e-05	0.000858883	0.0013762	0.00145685	0.00114546	0.000686386	0.000304028	-4.26179e-06	-0.000411203	-0.000989288
0.00104087	0.00255562	0.00392629	0.00489491	0.00538047	0.00554261	0.00557503	0.00548625	0.00510952	0.00430923	0.003151	0.00187103	0.0006991	-0.000281563	-0.00111991	-0.00186855	-0.00247202	-0.00276391	-0.00256035	-0.00176675	-0.000423119	0.00132782	0.00331244	0.00538709	0.0074597	0.00947543	0.0113886	0.0131432	0.0146706	0.0159036	0.0167939	0.0173268	0.0175255	0.0174461	0.0171665	0.0167728	0.0163461	0.0159537	0.0156427	0.0154388	0.0153474	0.0153574	0.015446	0.0155836	0.0157393	0.0158842	0.0159944	0.0160512	0.016041	0.0159532	0.0157769	0.0154982	0.0150974	0.014547	0.013813	0.0128581	0.0116478	0.01016	0.00839397	0.00637755	0.0041684	0.00184616	-0.00050366	-0.00280882	-0.00502329	-0.0071239	-0.00908816	-0.010863	-0.0123473	-0.0134097	-0.0139464	-0.0139509	-0.0135431	-0.0129233	-0.0122641	-0.0116173	-0.0109165	-0.0100894	-0.00918729	-0.00840074	-0.00792061	-0.00776309	-0.00774112	-0.00763698	-0.00741128	-0.00721555	-0.0071758	-0.00718831	-0.00698543	-0.00641871
-0.00388627	-0.00247787	-0.00138912	-0.000413526	0.000487045	0.00112106	0.00128368	0.000985985	0.000448504	-0.000108219	-0.000638118	-0.00124084	-0.00198614	-0.0027793	-0.00338809	-0.00358892	-0.00329665	-0.00258179	-0.00158599	-0.000419582	0.000883572	0.00233817	0.00394482	0.00564362	0.00731156	0.00879794	0.0099727	0.0107625	0.011163	0.0112294	0.0110544	0.0107453	0.0104055	0.0101229	0.00996485	0.00997616	0.0101798	0.0105785	0.0111568	0.0118846	0.0127203	0.0136159	0.0145215	0.0153893	0.0161783	0.0168565	0.0174025	0.017806	0.0180664	0.0181912	0.0181929	0.0180862	0.0178855	0.0176018	0.0172406	0.0167992	0.0162644	0.01561	0.0147954	0.0137677	0.0124694	0.0108527	0.00889929	0.00663924	0.00415904	0.0015889	-0.000932552	-0.0033043	-0.00549521	-0.00753752	-0.00947638	-0.0113032	-0.0129243	-0.0142033	-0.0150619	-0.0155639	-0.0158985	-0.0162517	-0.0166627	-0.0169998	-0.0170981	-0.0169393	-0.0166833	-0.0164977	-0.0163513	-0.0160105	-0.0152701	-0.0141717	-0.0129419	-0.0117076
-0.00960131	-0.00805597	-0.00660586	-0.00552282	-0.0048875	-0.00452121	-0.00420307	-0.00390195	-0.00376847	-0.00392164	-0.00427441	-0.00457129	-0.0045798	-0.00424227	-0.00366291	-0.00297191	-0.00220392	-0.00128805	-0.000136851	0.00125229	0.00276072	0.0041922	0.00535596	0.00613437	0.00650461	0.00651785	0.00626005	0.00581862	0.00526705	0.00466565	0.00406996	0.00353778	0.00313032	0.00290745	0.0029197	0.00320065	0.00376191	0.0045918	0.00565764	0.00691043	0.00829101	0.00973645	0.0111859	0.0125855	0.0138917	0.0150736	0.016114	0.0170081	0.0177627	0.0183926	0.0189173	0.0193564	0.019725	0.0200291	0.0202631	0.0204087	0.0204372	0.0203148	0.0200092	0.0194961	0.0187607	0.0177943	0.0165826	0.0150945	0.0132777	0.0110724	0.00844367	0.00542068	0.00211958	-0.00127542	-0.00457603	-0.00766884	-0.0105552	-0.0133115	-0.0159853	-0.0185059	-0.0206941	-0.0223857	-0.0235708	-0.0244101	-0.0250877	-0.0256239	-0.0258427	-0.0255495	-0.0247475	-0.023648	-0.0224396	-0.0210707	-0.0193173	-0.0170782
-0.0144755	-0.0133848	-0.0125153	-0.011632	-0.0106724	-0.00981213	-0.0092399	-0.00891989	-0.00860303	-0.00805284	-0.00723434	-0.00628797	-0.00534679	-0.004394	-0.00328749	-0.00190706	-0.000281667	0.00140367	0.00290854	0.00405582	0.00478731	0.00513846	0.00517188	0.00492329	0.00438957	0.00355414	0.00242435	0.00105662	-0.000441946	-0.00193178	-0.00326792	-0.00432474	-0.00501184	-0.00527963	-0.005117	-0.00454426	-0.00360458	-0.00235577	-0.000863268	0.000805343	0.00258451	0.00441377	0.00623992	0.0080184	0.0097141	0.0113016	0.0127648	0.0140968	0.015299	0.0163797	0.0173538	0.0182406	0.0190629	0.0198438	0.0206037	0.0213557	0.0220989	0.0228121	0.0234474	0.0239282	0.0241543	0.0240161	0.0234167	0.0222968	0.0206491	0.0185143	0.0159536	0.0130098	0.00968164	0.00593641	0.00176583	-0.00274521	-0.00739063	-0.0118962	-0.0160365	-0.0197342	-0.0230538	-0.0260756	-0.028751	-0.0308814	-0.0322652	-0.0328842	-0.0329343	-0.0326391	-0.0320271	-0.0309214	-0.0291777	-0.026908	-0.0244132	-0.0218799
-0.0197548	-0.0188303	-0.0178167	-0.0169642	-0.0163214	-0.0156672	-0.0147443	-0.0135091	-0.0121288	-0.0107609	-0.00937192	-0.00777661	-0.00583603	-0.00361112	-0.00133968	0.000718307	0.0024209	0.00376589	0.00480562	0.00554486	0.00590265	0.00575416	0.00500983	0.00367538	0.00186167	-0.000250295	-0.00246201	-0.00460101	-0.00654165	-0.00820477	-0.00954564	-0.0105403	-0.0111765	-0.01145	-0.011365	-0.0109355	-0.0101858	-0.00915012	-0.00786923	-0.00638778	-0.00475071	-0.00300043	-0.00117487	0.00069379	0.00257951	0.0044624	0.00632821	0.00816771	0.00997579	0.0117503	0.0134904	0.0151951	0.0168606	0.0184784	0.0200338	0.0215052	0.0228656	0.0240859	0.0251382	0.0259983	0.0266434	0.0270434	0.0271475	0.0268706	0.0260915	0.0246715	0.0224952	0.0195206	0.0158122	0.0115289	0.00686287	0.00196031	-0.00312079	-0.00837211	-0.0137323	-0.0190019	-0.0238645	-0.0280285	-0.0313827	-0.0340213	-0.0360929	-0.0376044	-0.038384	-0.038265	-0.0373068	-0.0357981	-0.0340067	-0.0319445	-0.0294334	-0.0264135
-0.0236205	-0.0233739	-0.0230905	-0.0224775	-0.0214313	-0.0201131	-0.0187179	-0.017228	-0.0154285	-0.0131452	-0.010441	-0.00758264	-0.00483858	-0.0023176	1.75344e-05	0.00220619	0.00416457	0.00568386	0.00653767	0.0066039	0.00591587	0.0046249	0.00291743	0.00094518	-0.0011987	-0.00346123	-0.00579462	-0.00813044	-0.0103747	-0.012421	-0.0141711	-0.0155526	-0.0165273	-0.0170902	-0.0172623	-0.0170804	-0.0165882	-0.0158286	-0.0148398	-0.0136533	-0.0122942	-0.0107818	-0.00913165	-0.00735676	-0.00546932	-0.00348187	-0.00140807	0.000736951	0.00293672	0.00517398	0.00743164	0.00969398	0.0119477	0.0141823	0.0163893	0.0185594	0.0206776	0.0227157	0.0246258	0.0263351	0.0277484	0.0287587	0.0292671	0.0292041	0.0285433	0.0272958	0.0254827	0.0230968	0.0200817	0.0163515	0.0118569	0.00666412	0.000989456	-0.00485458	-0.0105831	-0.0160475	-0.0212343	-0.0261402	-0.0306278	-0.0344119	-0.0372207	-0.0389976	-0.0399338	-0.0402721	-0.0400673	-0.0391714	-0.0374778	-0.0351514	-0.0325513	-0.029908
-0.0270967	-0.0270467	-0.0265698	-0.0258919	-0.0250454	-0.0238019	-0.0219219	-0.0194191	-0.0165557	-0.0136043	-0.0106482	-0.00761184	-0.004458	-0.0013388	0.00143774	0.00357688	0.004947	0.00559987	0.00567367	0.00527477	0.00442517	0.00309418	0.00127098	-0.000980165	-0.00351423	-0.00614297	-0.00868766	-0.0110189	-0.0130707	-0.0148308	-0.0163198	-0.0175689	-0.0186054	-0.0194456	-0.0200944	-0.0205484	-0.0207995	-0.0208375	-0.0206522	-0.0202343	-0.0195757	-0.0186697	-0.017512	-0.0161009	-0.0144382	-0.0125299	-0.0103867	-0.00802432	-0.00546428	-0.00273376	0.000134009	0.00309948	0.00611665	0.00913337	0.0120925	0.0149343	0.017601	0.0200421	0.0222201	0.0241134	0.0257127	0.02701	0.0279801	0.0285622	0.0286527	0.0281199	0.0268435	0.0247651	0.021923	0.0184412	0.0144693	0.0101042	0.00535219	0.000176888	-0.0053872	-0.0111406	-0.0167405	-0.0218515	-0.026313	-0.0301713	-0.0335259	-0.0363291	-0.0383526	-0.0393846	-0.0394654	-0.0388899	-0.0379418	-0.0366427	-0.0348184	-0.0324195
