0.00472409	0.00467919	0.00455964	0.00433166	0.00399141	0.00356827	0.00309518	0.00258308	0.0020255	0.00142266	0.000796978	0.000185467	-0.00038032	-0.000886926	-0.00133518	-0.00172706	-0.00205624	-0.00230902	-0.00247246	-0.00254195	-0.002523	-0.00242722	-0.00226656	-0.00204935	-0.00177984	-0.00146012	-0.00109267	-0.000682105	-0.000235374	0.000238916	0.000731644	0.0012341	0.0017385	0.00223808	0.00272697	0.0032	0.00365256	0.00408052	0.00448026	0.00484873	0.00518348	0.00548275	0.00574543	0.00597099	0.00615942	0.0063111	0.00642664	0.00650677	0.00655218	0.00656336	0.00654055	0.00648359	0.0063919	0.00626449	0.0061	0.00589694	0.00565401	0.00537053	0.00504694	0.0046853	0.00428941	0.00386458	0.00341686	0.00295209	0.00247519	0.00199052	0.00150348	0.00102307	0.00056376	0.000144866	-0.000213448	-0.000496126	-0.000697319	-0.000818875	-0.000863024	-0.00082458	-0.000690415	-0.000449405	-0.000106102	0.000314921	0.000781206	0.00127205	0.0017858	0.00232424	0.00286856	0.00337511	0.00380147	0.00413684	0.00439959	0.00460058
0.00349391	0.00320684	0.00283044	0.00239934	0.00192778	0.00140645	0.00082917	0.000214988	-0.00039781	-0.00097578	-0.00150614	-0.00199128	-0.00243181	-0.00281628	-0.0031255	-0.00334481	-0.00347245	-0.0035182	-0.0034954	-0.00341342	-0.00327545	-0.00308127	-0.00283179	-0.00253194	-0.00219062	-0.00181865	-0.00142637	-0.0010221	-0.000611907	-0.000200211	0.000209258	0.000612749	0.00100619	0.00138528	0.00174577	0.00208387	0.00239652	0.00268158	0.0029379	0.00316528	0.00336435	0.00353642	0.0036833	0.00380709	0.00390996	0.00399401	0.00406108	0.00411259	0.00414947	0.00417205	0.00418008	0.00417272	0.00414866	0.00410615	0.00404317	0.00395744	0.00384652	0.00370771	0.00353805	0.00333432	0.00309334	0.00281254	0.00249103	0.0021307	0.0017371	0.00131922	0.000888092	0.00045428	2.58171e-05	-0.000391895	-0.000793329	-0.00116844	-0.00149998	-0.00176584	-0.00194673	-0.00203439	-0.00203319	-0.00195202	-0.00179246	-0.00154482	-0.00119895	-0.00076166	-0.000262661	0.000260869	0.000788117	0.00132053	0.00185982	0.00238162	0.00283912	0.00319857
0.00159113	0.00111944	0.000599257	1.67757e-05	-0.00061674	-0.00126371	-0.00188652	-0.00246947	-0.00301479	-0.00352235	-0.00397675	-0.00435372	-0.00463613	-0.00482343	-0.00492747	-0.00496101	-0.00492968	-0.00483251	-0.00466832	-0.00444138	-0.00416263	-0.00384644	-0.00350617	-0.00315144	-0.00278798	-0.00241937	-0.00204906	-0.00168158	-0.00132273	-0.000978886	-0.000656119	-0.000359426	-9.23458e-05	0.000143111	0.000346333	0.000517896	0.000659341	0.000772995	0.000861809	0.000929217	0.000978993	0.0010151	0.0010415	0.00106202	0.00108014	0.00109887	0.0011206	0.00114697	0.00117881	0.00121609	0.00125784	0.00130223	0.00134647	0.001387	0.00141951	0.00143913	0.00144076	0.00141938	0.00137049	0.00129053	0.00117704	0.00102863	0.000844509	0.000623912	0.000365684	6.86339e-05	-0.000267056	-0.000637687	-0.00103429	-0.00144274	-0.00184657	-0.00223143	-0.00258838	-0.00291286	-0.003199	-0.00343346	-0.00359493	-0.00366241	-0.00362689	-0.00349585	-0.00328416	-0.00299847	-0.00263132	-0.00217446	-0.00163968	-0.00106308	-0.000483403	8.41365e-05	0.000646704	0.00120298
-0.000678053	-0.00134799	-0.00205152	-0.00274662	-0.00341122	-0.00404583	-0.00465123	-0.00521044	-0.00569401	-0.00607974	-0.00636478	-0.0065601	-0.00667599	-0.00671343	-0.00666745	-0.00653651	-0.00632863	-0.00605983	-0.0057477	-0.00540575	-0.00504197	-0.00466126	-0.00426889	-0.0038726	-0.00348238	-0.00310888	-0.00276153	-0.00244743	-0.00217112	-0.00193501	-0.00174005	-0.00158617	-0.00147255	-0.00139762	-0.00135904	-0.00135354	-0.00137704	-0.00142466	-0.00149094	-0.00157007	-0.00165612	-0.0017433	-0.0018262	-0.00189996	-0.00196047	-0.00200445	-0.00202959	-0.00203457	-0.00201908	-0.00198381	-0.00193036	-0.0018612	-0.00177955	-0.00168921	-0.00159451	-0.00150017	-0.00141128	-0.00133324	-0.00127187	-0.00123333	-0.00122395	-0.00124982	-0.00131601	-0.00142575	-0.00157962	-0.00177552	-0.00200951	-0.00227742	-0.0025763	-0.00290438	-0.00325896	-0.00363281	-0.00401178	-0.00437618	-0.0047065	-0.00498988	-0.00522177	-0.00539988	-0.00551493	-0.00554751	-0.00547692	-0.00529599	-0.00501703	-0.00466012	-0.00423393	-0.00373086	-0.00314562	-0.00249786	-0.00182984	-0.00117641
-0.00326071	-0.00401461	-0.00474744	-0.00546284	-0.00614644	-0.00676548	-0.00729074	-0.00771381	-0.00804284	-0.00828531	-0.00843748	-0.00848937	-0.00843713	-0.00828969	-0.00806486	-0.00778022	-0.00744719	-0.00707179	-0.00665966	-0.00622025	-0.00576743	-0.00531693	-0.00488306	-0.0044768	-0.00410568	-0.00377499	-0.00348897	-0.0032515	-0.003066	-0.00293492	-0.00285923	-0.00283799	-0.00286836	-0.00294576	-0.00306423	-0.00321678	-0.0033958	-0.00359339	-0.00380163	-0.00401282	-0.00421971	-0.00441567	-0.00459483	-0.00475219	-0.00488371	-0.0049864	-0.00505826	-0.00509838	-0.00510686	-0.00508477	-0.00503414	-0.00495784	-0.00485959	-0.00474379	-0.00461552	-0.00448033	-0.00434409	-0.00421281	-0.00409228	-0.00398788	-0.00390438	-0.00384599	-0.00381662	-0.00382021	-0.00386111	-0.0039438	-0.00407197	-0.00424691	-0.00446603	-0.00472264	-0.00500758	-0.00531223	-0.0056309	-0.0059601	-0.00629424	-0.0066206	-0.00691859	-0.00716566	-0.0073466	-0.00745755	-0.0074995	-0.00746616	-0.00733932	-0.00709972	-0.00674475	-0.00629322	-0.00576851	-0.00517728	-0.00451022	-0.00376807
-0.00573755	-0.0065366	-0.00729161	-0.00796616	-0.00854353	-0.00902783	-0.00942509	-0.00972853	-0.00992288	-0.00999958	-0.00996537	-0.00983712	-0.00963037	-0.00935301	-0.00900827	-0.0086019	-0.00814642	-0.00765969	-0.0071601	-0.00666272	-0.00617852	-0.00571611	-0.00528398	-0.00489149	-0.00454841	-0.00426354	-0.0040435	-0.00389203	-0.00380999	-0.00379578	-0.00384586	-0.00395522	-0.00411768	-0.00432613	-0.0045727	-0.00484901	-0.00514633	-0.00545591	-0.00576918	-0.00607803	-0.00637497	-0.00665335	-0.00690745	-0.00713256	-0.00732504	-0.00748229	-0.00760277	-0.00768596	-0.00773226	-0.00774296	-0.00772014	-0.00766659	-0.00758567	-0.00748126	-0.00735765	-0.00721943	-0.00707148	-0.00691896	-0.00676731	-0.00662225	-0.0064898	-0.00637601	-0.00628661	-0.00622645	-0.00619902	-0.00620621	-0.00624879	-0.00632728	-0.00644297	-0.00659793	-0.00679364	-0.00702833	-0.0072949	-0.00758138	-0.00787454	-0.00816451	-0.00844617	-0.00871482	-0.00895902	-0.00915777	-0.00928689	-0.00933072	-0.00928754	-0.00916126	-0.00894662	-0.0086253	-0.0081811	-0.00761943	-0.00696668	-0.00624635
-0.00797064	-0.00869204	-0.00932601	-0.00987831	-0.0103422	-0.0106982	-0.0109313	-0.0110437	-0.01105	-0.0109636	-0.0107893	-0.0105267	-0.0101802	-0.00976318	-0.00929448	-0.00879224	-0.00826991	-0.00773731	-0.00720406	-0.00668215	-0.00618571	-0.00572905	-0.00532441	-0.00498084	-0.00470433	-0.00449847	-0.00436521	-0.00430509	-0.00431716	-0.00439888	-0.0045459	-0.00475227	-0.00501058	-0.00531242	-0.00564874	-0.00601018	-0.00638748	-0.00677166	-0.00715429	-0.00752764	-0.00788479	-0.00821972	-0.00852739	-0.00880372	-0.0090456	-0.00925087	-0.00941827	-0.00954737	-0.00963853	-0.00969281	-0.00971191	-0.00969813	-0.00965428	-0.00958362	-0.00948987	-0.00937707	-0.00924961	-0.00911204	-0.00896903	-0.0088252	-0.008685	-0.00855268	-0.00843241	-0.00832843	-0.00824536	-0.00818816	-0.00816173	-0.00816999	-0.00821484	-0.00829571	-0.0084102	-0.00855586	-0.00873173	-0.00893808	-0.0091735	-0.00943111	-0.00969729	-0.0099553	-0.0101918	-0.0103999	-0.0105753	-0.0107067	-0.0107718	-0.0107458	-0.0106151	-0.010382	-0.0100531	-0.00962211	-0.00907066	-0.00838972
-0.00960126	-0.0102091	-0.0107201	-0.0111118	-0.011379	-0.0115329	-0.0115858	-0.0115404	-0.011393	-0.0111453	-0.0108096	-0.0104045	-0.0099469	-0.00944792	-0.00891575	-0.00836037	-0.00779587	-0.0072388	-0.00670498	-0.00620721	-0.00575515	-0.00535654	-0.00501821	-0.00474638	-0.00454611	-0.00442054	-0.00437048	-0.00439441	-0.00448883	-0.00464871	-0.00486783	-0.00513915	-0.00545498	-0.00580718	-0.00618739	-0.00658719	-0.00699839	-0.00741315	-0.00782418	-0.00822488	-0.00860939	-0.00897263	-0.00931037	-0.00961919	-0.00989641	-0.0101401	-0.0103492	-0.0105229	-0.0106615	-0.0107653	-0.0108356	-0.0108737	-0.0108817	-0.0108618	-0.0108165	-0.0107489	-0.0106619	-0.0105589	-0.0104432	-0.0103188	-0.0101894	-0.0100594	-0.00993323	-0.00981547	-0.00971029	-0.00962137	-0.00955178	-0.00950441	-0.00948248	-0.00948983	-0.00953035	-0.00960648	-0.0097176	-0.00985967	-0.010027	-0.0102151	-0.0104219	-0.0106451	-0.0108771	-0.0111023	-0.0113009	-0.0114569	-0.0115631	-0.0116149	-0.0116003	-0.0114956	-0.0112772	-0.0109375	-0.0104857	-0.00992971
-0.0105751	-0.0109852	-0.0112798	-0.0114703	-0.011559	-0.0115392	-0.0114081	-0.0111753	-0.0108587	-0.0104743	-0.0100316	-0.00953725	-0.00900112	-0.00843826	-0.00786615	-0.00730046	-0.00675329	-0.00623422	-0.00575228	-0.00531681	-0.00493677	-0.00461948	-0.00436978	-0.00419003	-0.0040807	-0.00404091	-0.00406868	-0.00416096	-0.00431358	-0.00452123	-0.00477771	-0.00507618	-0.00540952	-0.00577061	-0.00615247	-0.00654844	-0.00695222	-0.00735794	-0.00776018	-0.008154	-0.00853499	-0.00889924	-0.00924338	-0.00956457	-0.00986048	-0.0101293	-0.0103696	-0.0105804	-0.0107613	-0.0109119	-0.0110326	-0.0111236	-0.0111858	-0.0112201	-0.0112279	-0.0112108	-0.0111708	-0.0111102	-0.0110318	-0.0109387	-0.0108343	-0.0107221	-0.0106056	-0.0104882	-0.0103736	-0.0102658	-0.0101691	-0.0100882	-0.0100273	-0.00998971	-0.00997748	-0.00999211	-0.0100354	-0.01011	-0.0102176	-0.0103572	-0.0105231	-0.0107064	-0.0108989	-0.0110957	-0.0112929	-0.011481	-0.011642	-0.0117536	-0.0117996	-0.0117744	-0.0116744	-0.0114862	-0.0111857	-0.0107554
-0.0107173	-0.0109269	-0.0110297	-0.0110172	-0.0108936	-0.0106746	-0.0103759	-0.0100062	-0.00957036	-0.00907733	-0.00854241	-0.0079836	-0.0074165	-0.00685278	-0.00630225	-0.00577527	-0.00528302	-0.0048358	-0.0044415	-0.00410519	-0.00382997	-0.00361781	-0.00346984	-0.003386	-0.00336462	-0.00340237	-0.00349467	-0.00363631	-0.00382198	-0.00404656	-0.00430517	-0.00459307	-0.00490557	-0.00523799	-0.00558567	-0.0059441	-0.00630894	-0.00667616	-0.00704202	-0.00740311	-0.00775633	-0.00809885	-0.00842812	-0.00874181	-0.00903782	-0.00931425	-0.00956943	-0.00980188	-0.0100103	-0.0101938	-0.0103515	-0.0104831	-0.0105882	-0.0106672	-0.0107205	-0.010749	-0.0107537	-0.010736	-0.0106973	-0.0106392	-0.0105637	-0.0104731	-0.0103706	-0.0102598	-0.0101453	-0.0100317	-0.00992327	-0.00982397	-0.00973722	-0.00966659	-0.0096161	-0.00958992	-0.00959138	-0.00962192	-0.00968122	-0.00976843	-0.00988345	-0.0100263	-0.0101942	-0.0103792	-0.0105693	-0.0107532	-0.0109243	-0.0110771	-0.0112006	-0.0112745	-0.0112763	-0.0111935	-0.0110246	-0.0107674
-0.0101168	-0.0100932	-0.00996732	-0.00975426	-0.0094623	-0.00909436	-0.00865683	-0.00816387	-0.00763359	-0.00708174	-0.00651998	-0.00595857	-0.00540921	-0.00488474	-0.00439663	-0.00395331	-0.00356045	-0.00322237	-0.00294274	-0.00272404	-0.00256658	-0.0024681	-0.0024245	-0.00243094	-0.0024829	-0.00257641	-0.00270779	-0.00287324	-0.00306854	-0.00328912	-0.00353041	-0.00378817	-0.00405878	-0.00433931	-0.00462745	-0.00492138	-0.00521955	-0.00552052	-0.00582288	-0.00612512	-0.00642565	-0.00672275	-0.00701461	-0.00729934	-0.007575	-0.00783962	-0.00809124	-0.00832792	-0.00854783	-0.0087492	-0.00893036	-0.0090898	-0.00922617	-0.00933827	-0.0094252	-0.00948637	-0.00952168	-0.00953163	-0.00951747	-0.0094812	-0.00942547	-0.0093533	-0.00926772	-0.00917149	-0.00906712	-0.00895721	-0.00884503	-0.00873496	-0.0086323	-0.00854255	-0.0084703	-0.0084187	-0.0083899	-0.00838603	-0.00840969	-0.00846309	-0.00854645	-0.00865733	-0.00879207	-0.00894784	-0.00912255	-0.00931164	-0.00950498	-0.00968838	-0.00984962	-0.0099822	-0.0100809	-0.0101332	-0.0101177	-0.0100153
-0.00878322	-0.00855799	-0.00825345	-0.00787211	-0.0074251	-0.00692964	-0.00640158	-0.00585239	-0.00529217	-0.00473322	-0.00418959	-0.00367393	-0.0031956	-0.00276149	-0.00237788	-0.00205055	-0.00178332	-0.00157661	-0.00142759	-0.00133193	-0.00128549	-0.00128492	-0.00132698	-0.00140746	-0.00152069	-0.00165993	-0.00181845	-0.00199055	-0.00217212	-0.0023607	-0.00255503	-0.00275461	-0.00295921	-0.00316866	-0.00338276	-0.00360126	-0.00382391	-0.00405044	-0.00428058	-0.00451391	-0.00474989	-0.00498772	-0.00522636	-0.00546445	-0.00570035	-0.00593216	-0.00615779	-0.00637496	-0.00658135	-0.00677464	-0.00695259	-0.00711319	-0.00725471	-0.00737577	-0.00747539	-0.00755297	-0.00760823	-0.00764106	-0.00765146	-0.0076395	-0.00760545	-0.00755018	-0.00747552	-0.00738468	-0.00728221	-0.0071734	-0.00706339	-0.0069562	-0.00685449	-0.00676027	-0.00667609	-0.00660602	-0.00655526	-0.00652851	-0.00652848	-0.00655567	-0.00660985	-0.00669147	-0.00680122	-0.00693802	-0.00709779	-0.007275	-0.0074654	-0.00766601	-0.00787125	-0.00806954	-0.0082461	-0.00839021	-0.00849773	-0.00856363
-0.00691087	-0.00649863	-0.0060304	-0.00552226	-0.00498562	-0.00442973	-0.00386626	-0.00330963	-0.00277334	-0.00226752	-0.00180014	-0.00137922	-0.0010126	-0.000705529	-0.000458904	-0.000270226	-0.000136268	-5.48638e-05	-2.43695e-05	-4.16575e-05	-0.000100641	-0.000192621	-0.000308173	-0.00043924	-0.000580259	-0.000727956	-0.000880331	-0.00103561	-0.00119173	-0.00134638	-0.00149749	-0.00164372	-0.00178472	-0.00192117	-0.0020546	-0.00218698	-0.00232046	-0.00245705	-0.00259843	-0.00274581	-0.00289992	-0.00306092	-0.00322849	-0.00340181	-0.00357963	-0.00376031	-0.00394189	-0.00412217	-0.00429875	-0.00446913	-0.0046307	-0.00478087	-0.00491705	-0.00503674	-0.00513764	-0.00521776	-0.00527565	-0.0053106	-0.00532288	-0.0053138	-0.00528555	-0.0052408	-0.0051821	-0.0051113	-0.00502943	-0.00493719	-0.00483604	-0.00472925	-0.00462221	-0.00452147	-0.00443284	-0.00435974	-0.00430309	-0.00426303	-0.00424119	-0.00424144	-0.00426822	-0.004324	-0.00440831	-0.00451942	-0.00465657	-0.00481992	-0.005008	-0.00521611	-0.00543829	-0.00567056	-0.00591022	-0.00615079	-0.00637933	-0.0065816
-0.00463732	-0.00409783	-0.00353452	-0.00295782	-0.0023819	-0.001821	-0.00128604	-0.000785572	-0.000328602	7.54925e-05	0.000420154	0.000703842	0.000928459	0.00109576	0.0012057	0.00125829	0.00125685	0.00120938	0.00112668	0.00101883	0.000892857	0.000752704	0.000601196	0.000442105	0.000280969	0.000124386	-2.15215e-05	-0.0001525	-0.000266778	-0.000364852	-0.000448755	-0.000521237	-0.000585142	-0.000643102	-0.00069747	-0.000750386	-0.000803861	-0.000859819	-0.000920068	-0.000986224	-0.00105961	-0.00114118	-0.00123139	-0.00133021	-0.00143707	-0.00155091	-0.00167021	-0.00179303	-0.00191717	-0.00204023	-0.00215975	-0.00227335	-0.00237886	-0.00247439	-0.00255844	-0.00262982	-0.00268755	-0.00273068	-0.00275811	-0.00276854	-0.00276062	-0.00273344	-0.00268725	-0.00262407	-0.00254782	-0.00246361	-0.00237633	-0.00228916	-0.00220287	-0.00211674	-0.0020308	-0.00194792	-0.00187409	-0.00181629	-0.00177925	-0.00176386	-0.00176882	-0.00179408	-0.00184292	-0.00192032	-0.00202947	-0.00217002	-0.00234016	-0.00253945	-0.00276856	-0.00302602	-0.00330675	-0.003605	-0.00391752	-0.00424113
-0.00220003	-0.00158531	-0.000981348	-0.000400689	0.000147259	0.000652804	0.00110521	0.0014963	0.00182351	0.00208823	0.00229124	0.00243084	0.00250578	0.00251975	0.00248234	0.00240551	0.00229868	0.00216681	0.00201238	0.00183919	0.00165462	0.00146882	0.00129186	0.00113091	0.000989123	0.000866446	0.000761401	0.000672739	0.000600202	0.000544363	0.000505926	0.000484987	0.000480571	0.000490554	0.000511889	0.000540975	0.000574041	0.000607451	0.000637924	0.000662648	0.000679339	0.000686266	0.000682239	0.000666598	0.000639191	0.000600345	0.000550829	0.000491808	0.000424804	0.000351651	0.000274457	0.000195571	0.000117545	4.30725e-05	-2.51031e-05	-8.43682e-05	-0.000132492	-0.000167936	-0.000190137	-0.000199631	-0.000197881	-0.00018671	-0.000167455	-0.000140168	-0.000103368	-5.474e-05	7.27705e-06	8.17186e-05	0.000164297	0.000248474	0.000328188	0.000400613	0.000466773	0.000529091	0.000587368	0.00063649	0.000668124	0.000675293	0.000655688	0.000610438	0.000539511	0.000438656	0.000301308	0.000123236	-9.55364e-05	-0.000353507	-0.000650867	-0.000988263	-0.00136287	-0.00176803
0.000202091	0.000821543	0.00140049	0.00192647	0.00238857	0.00278189	0.00310667	0.00336296	0.00354769	0.00365817	0.00369784	0.00367742	0.00360978	0.00350383	0.00336299	0.00318943	0.00298929	0.00277417	0.00255788	0.0023514	0.00216	0.00198405	0.00182237	0.00167534	0.00154614	0.00143974	0.00136084	0.00131211	0.00129342	0.00130226	0.0013347	0.00138643	0.00145349	0.0015325	0.00162068	0.00171554	0.00181474	0.0019159	0.00201654	0.00211419	0.00220642	0.00229101	0.00236602	0.00242992	0.00248161	0.00252049	0.00254643	0.00255978	0.0025613	0.00255207	0.00253339	0.0025067	0.00247341	0.00243483	0.00239214	0.00234645	0.00229897	0.00225128	0.00220559	0.00216483	0.00213247	0.00211182	0.00210507	0.00211238	0.00213155	0.00215881	0.00219066	0.00222592	0.00226679	0.00231763	0.00238177	0.00245818	0.0025405	0.00261983	0.0026896	0.00274863	0.00279944	0.00284266	0.00287271	0.00287888	0.00285134	0.00278598	0.00268316	0.00254188	0.00235634	0.00211894	0.00182593	0.00147854	0.00107901	0.000627841
0.00236312	0.0029247	0.00341516	0.00383197	0.00417389	0.00443623	0.00461371	0.0047077	0.00472857	0.00468982	0.00460022	0.00446234	0.00427845	0.00405725	0.00381436	0.0035664	0.00332417	0.00309071	0.00286501	0.00264769	0.00244411	0.00226317	0.0021135	0.00199992	0.00192226	0.00187667	0.00185824	0.00186309	0.00188936	0.0019369	0.00200628	0.0020977	0.0022104	0.0023424	0.00249071	0.00265171	0.00282154	0.00299634	0.00317249	0.00334665	0.00351581	0.00367726	0.0038286	0.00396774	0.00409289	0.00420259	0.00429572	0.00437153	0.00442965	0.00447015	0.00449353	0.00450077	0.0044934	0.0044734	0.00444322	0.00440554	0.00436303	0.00431792	0.00427168	0.0042248	0.004177	0.00412791	0.0040781	0.00403012	0.00398882	0.00396039	0.00395025	0.00396053	0.00398875	0.00402898	0.00407542	0.00412621	0.0041846	0.00425579	0.00434118	0.00443454	0.00452384	0.00459786	0.00465196	0.00468731	0.00470398	0.00469473	0.00464635	0.00454725	0.00439328	0.00418527	0.00392185	0.00359673	0.00320368	0.0027423
0.00410584	0.00456194	0.00493588	0.00521871	0.00540717	0.00550873	0.00553635	0.00549867	0.00539718	0.00523317	0.00501635	0.00476515	0.00449849	0.00422718	0.00395304	0.00367557	0.00339941	0.00313606	0.00289933	0.00269871	0.00253601	0.00240695	0.00230569	0.00222911	0.00217818	0.00215667	0.00216846	0.00221534	0.00229607	0.00240695	0.00254302	0.0026993	0.0028716	0.00305678	0.00325256	0.00345715	0.00366888	0.0038859	0.0041061	0.00432706	0.00454613	0.00476051	0.00496743	0.00516417	0.00534823	0.00551737	0.00566965	0.00580352	0.00591778	0.0060116	0.00608448	0.00613616	0.0061666	0.00617591	0.00616437	0.00613257	0.00608167	0.00601371	0.00593199	0.00584117	0.00574703	0.00565555	0.0055717	0.00549812	0.00543464	0.0053791	0.0053296	0.00528715	0.00525705	0.00524741	0.005265	0.00531068	0.00537787	0.0054559	0.00553661	0.00561897	0.00570722	0.00580338	0.00590048	0.00598331	0.0060368	0.00605413	0.0060361	0.00598242	0.00588442	0.0057278	0.00550226	0.00520667	0.00484407	0.00441364
0.0053399	0.00565125	0.00586733	0.00599874	0.00605384	0.00603268	0.00593365	0.00576443	0.00554402	0.00529286	0.0050221	0.00473273	0.00442488	0.00410696	0.00379593	0.00350911	0.00325549	0.00303383	0.00283803	0.00266463	0.0025167	0.00240213	0.00232869	0.00229964	0.00231241	0.00236038	0.00243609	0.00253391	0.00265111	0.00278745	0.00294387	0.00312115	0.00331909	0.00353626	0.00377012	0.00401749	0.00427491	0.00453894	0.0048063	0.00507388	0.00533876	0.00559809	0.00584908	0.00608897	0.00631503	0.00652456	0.006715	0.00688398	0.00702938	0.00714949	0.00724309	0.00730961	0.00734922	0.00736292	0.0073525	0.00732041	0.00726943	0.00720224	0.00712093	0.0070268	0.00692049	0.00680279	0.00667587	0.00654452	0.00641648	0.00630138	0.00620794	0.00614082	0.0060988	0.00607606	0.00606666	0.00606947	0.00608996	0.00613628	0.0062119	0.00631021	0.00641652	0.0065167	0.00660539	0.0066857	0.00675992	0.00682022	0.00684919	0.00683058	0.00675875	0.00663658	0.00646419	0.00623213	0.00592731	0.00554407
0.00598102	0.0061491	0.00623703	0.00623925	0.0061583	0.0060107	0.00581753	0.00559056	0.00532974	0.00503404	0.00471321	0.00438762	0.00407695	0.00378945	0.00352168	0.00326772	0.00302877	0.0028152	0.00264042	0.00251272	0.00243117	0.00238786	0.00237361	0.0023831	0.0024165	0.00247764	0.00257073	0.00269756	0.00285655	0.0030433	0.00325213	0.00347755	0.00371524	0.00396227	0.0042169	0.00447805	0.00474487	0.00501634	0.00529109	0.00556731	0.00584281	0.00611508	0.00638137	0.00663882	0.0068845	0.00711553	0.00732911	0.00752263	0.00769369	0.00784016	0.00796018	0.00805216	0.00811476	0.00814693	0.00814798	0.00811777	0.00805703	0.00796786	0.00785404	0.00772131	0.0075769	0.00742858	0.00728301	0.00714418	0.00701269	0.00688669	0.00676459	0.00664832	0.0065451	0.00646581	0.0064199	0.00640966	0.00642811	0.00646305	0.00650538	0.00655527	0.00662018	0.00670535	0.00680463	0.00690076	0.00697613	0.00702406	0.00704879	0.00705376	0.0070304	0.0069606	0.00683025	0.00663845	0.00639134	0.00608874
