0.000281762	0.000290733	0.000273126	0.000264509	0.000280201	0.000281869	0.000258083	0.000246418	0.000259765	0.000266957	0.000249199	0.000224787	0.000218429	0.000228829	0.000235541	0.000225957	0.000204409	0.00018418	0.000174757	0.000175932	0.000182111	0.000186959	0.000186927	0.000182104	0.000174037	0.000165003	0.000156824	0.000150321	0.000146139	0.000144336	0.000144867	0.00014791	0.000153165	0.000160281	0.000168339	0.000175427	0.000179571	0.000178927	0.000173584	0.000167178	0.000165746	0.000175278	0.000195692	0.000217519	0.000227765	0.00022158	0.000212047	0.000219385	0.000244657	0.000263732	0.000257569	0.000245432	0.000258483	0.00028322	0.000282966	0.000268279	0.000277808	0.000296592	0.000288034	0.00027829
0.000256686	0.000243231	0.000258611	0.00026212	0.000237154	0.000227044	0.000244039	0.000246349	0.000220124	0.00020011	0.000207119	0.000220794	0.000213991	0.000188456	0.000166957	0.000163601	0.000173619	0.000182342	0.000179399	0.000165135	0.000145978	0.000129139	0.000118684	0.000114648	0.000115339	0.000118285	0.00012152	0.000124145	0.000125526	0.000125626	0.000124516	0.000122038	0.000118499	0.000114294	0.000110447	0.000109045	0.000112302	0.000122218	0.000138608	0.00015734	0.000171506	0.000174295	0.000165648	0.000155918	0.000159476	0.000181588	0.000207662	0.000215123	0.000202432	0.000196129	0.000217263	0.000244528	0.000243134	0.000227484	0.000238443	0.000264562	0.000262149	0.000247409	0.000262001	0.000276772
0.000235619	0.000244174	0.00021923	0.000206751	0.000224761	0.00022508	0.000194824	0.000180207	0.000196265	0.000204885	0.000183466	0.000154674	0.000148329	0.000162481	0.000172265	0.000162301	0.000138029	0.000115721	0.000106854	0.00011115	0.000121536	0.000130107	0.000132451	0.000128572	0.00012045	0.000110885	0.000102107	9.51853e-05	9.08318e-05	8.91218e-05	9.00076e-05	9.36457e-05	9.97314e-05	0.000107808	0.000116708	0.000124114	0.000127496	0.000124594	0.000115571	0.000104919	0.000100263	0.000109056	0.000131307	0.000155561	0.000165834	0.000156196	0.000142494	0.000149391	0.000178616	0.000200919	0.000192933	0.000177708	0.000193368	0.000224303	0.000225156	0.000207991	0.000221292	0.000247377	0.000239301	0.000229054
0.000205542	0.000186774	0.000204135	0.000206549	0.000174746	0.000161969	0.000181962	0.000184292	0.00015297	0.000129717	0.000139161	0.000156552	0.0001496	0.000120678	9.69544e-05	9.52771e-05	0.000109713	0.000122543	0.000121333	0.000106433	8.56819e-05	6.77915e-05	5.76168e-05	5.52027e-05	5.83538e-05	6.40023e-05	6.97111e-05	7.42815e-05	7.69661e-05	7.76797e-05	7.6473e-05	7.32053e-05	6.8192e-05	6.19534e-05	5.57927e-05	5.22478e-05	5.41415e-05	6.39521e-05	8.14904e-05	0.000101839	0.000116572	0.000117492	0.000104527	9.0098e-05	9.16491e-05	0.000115598	0.000144646	0.000151811	0.00013494	0.000125751	0.000149661	0.000181594	0.000179784	0.000160759	0.000174082	0.000206773	0.000205255	0.000188418	0.000208254	0.000229698
0.000182178	0.000190717	0.000158888	0.000143096	0.000164078	0.000163737	0.000127702	0.000110876	0.000130437	0.000141274	0.000116942	8.44955e-05	7.88968e-05	9.753e-05	0.000111077	0.000101362	7.49368e-05	5.10797e-05	4.32724e-05	5.11618e-05	6.61905e-05	7.88734e-05	8.39329e-05	8.12878e-05	7.33533e-05	6.34617e-05	5.42537e-05	4.70498e-05	4.26306e-05	4.10893e-05	4.23764e-05	4.66264e-05	5.35276e-05	6.25168e-05	7.21762e-05	7.97744e-05	8.22196e-05	7.68339e-05	6.38493e-05	4.86157e-05	4.03554e-05	4.79902e-05	7.16184e-05	9.7785e-05	0.000107498	9.37427e-05	7.51479e-05	8.08591e-05	0.000113278	0.000138004	0.00012733	0.000108124	0.000125536	0.000161839	0.000162953	0.000142483	0.000158818	0.000191553	0.000183353	0.000172094
0.000148517	0.000124953	0.000144925	0.000146915	0.000108944	9.42247e-05	0.000117998	0.000121111	8.54112e-05	5.96331e-05	7.2243e-05	9.40605e-05	8.76016e-05	5.58673e-05	3.04541e-05	3.09669e-05	5.03028e-05	6.76668e-05	6.85488e-05	5.33068e-05	3.12021e-05	1.24611e-05	2.73864e-06	2.09456e-06	7.83058e-06	1.62848e-05	2.45513e-05	3.11329e-05	3.51722e-05	3.65377e-05	3.52622e-05	3.12197e-05	2.47363e-05	1.64532e-05	7.95236e-06	2.22093e-06	2.69015e-06	1.2313e-05	3.08899e-05	5.27075e-05	6.7807e-05	6.65885e-05	4.89615e-05	2.943e-05	2.85284e-05	5.38343e-05	8.53188e-05	9.15677e-05	6.98097e-05	5.69853e-05	8.29202e-05	0.00011874	0.000115668	9.23828e-05	0.000107223	0.000145675	0.00014422	0.000124481	0.000148854	0.00017634
0.000124532	0.000133715	9.56579e-05	7.72584e-05	0.000101983	0.000101731	6.06186e-05	4.22912e-05	6.60873e-05	7.98299e-05	5.31929e-05	1.76439e-05	1.33257e-05	3.69514e-05	5.47098e-05	4.56057e-05	1.73116e-05	-7.86416e-06	-1.44159e-05	-2.76706e-06	1.70326e-05	3.39137e-05	4.17317e-05	4.03289e-05	3.25665e-05	2.23192e-05	1.26494e-05	5.13545e-06	6.33811e-07	-7.41439e-07	9.61115e-07	5.85391e-06	1.3617e-05	2.35775e-05	3.40593e-05	4.19099e-05	4.34653e-05	3.56166e-05	1.86581e-05	-1.20369e-06	-1.31463e-05	-6.77522e-06	1.80919e-05	4.59775e-05	5.48542e-05	3.66088e-05	1.26765e-05	1.67183e-05	5.18136e-05	7.83743e-05	6.43199e-05	4.03796e-05	5.87873e-05	9.96892e-05	0.000100228	7.55737e-05	9.4108e-05	0.00013269	0.000123541	0.000110484
8.9109e-05	6.14435e-05	8.47908e-05	8.71028e-05	4.36595e-05	2.77043e-05	5.59878e-05	6.05574e-05	2.1067e-05	-6.68339e-06	9.64118e-06	3.63896e-05	3.0834e-05	-3.39563e-06	-3.02371e-05	-2.73039e-05	-2.87655e-06	1.91511e-05	2.21798e-05	6.58128e-06	-1.6942e-05	-3.66291e-05	-4.60094e-05	-4.49989e-05	-3.67926e-05	-2.56417e-05	-1.49157e-05	-6.40474e-06	-1.07038e-06	9.134e-07	-4.35022e-07	-5.22671e-06	-1.31259e-05	-2.3373e-05	-3.41107e-05	-4.19058e-05	-4.27227e-05	-3.31391e-05	-1.3375e-05	1.00435e-05	2.56023e-05	2.22782e-05	-4.57329e-08	-2.47737e-05	-2.82613e-05	-1.76609e-06	3.19259e-05	3.69255e-05	9.84053e-06	-7.11925e-06	2.03179e-05	5.9451e-05	5.44334e-05	2.61271e-05	4.17247e-05	8.5168e-05	8.29344e-05	5.94147e-05	8.74988e-05	0.000120217
6.64066e-05	7.70015e-05	3.3418e-05	1.3121e-05	4.23242e-05	4.28344e-05	-2.77215e-06	-2.20357e-05	6.5592e-06	2.37024e-05	-4.85674e-06	-4.31993e-05	-4.59558e-05	-1.70897e-05	5.05344e-06	-3.36566e-06	-3.35413e-05	-6.0103e-05	-6.54965e-05	-5.02092e-05	-2.57871e-05	-4.88841e-06	5.47841e-06	5.08999e-06	-2.73202e-06	-1.35554e-05	-2.38821e-05	-3.18655e-05	-3.65652e-05	-3.78407e-05	-3.57369e-05	-3.0162e-05	-2.14462e-05	-1.03763e-05	1.10565e-06	9.41444e-06	1.03006e-05	2.10309e-07	-2.05108e-05	-4.48032e-05	-6.02418e-05	-5.49572e-05	-2.86925e-05	1.02418e-06	9.09487e-06	-1.37081e-05	-4.31228e-05	-4.0934e-05	-3.38252e-06	2.4705e-05	6.83672e-06	-2.23584e-05	-3.49396e-06	4.14289e-05	4.07028e-05	1.10894e-05	3.10544e-05	7.47022e-05	6.37372e-05	4.79961e-05
3.10965e-05	5.10895e-08	2.75304e-05	3.08608e-05	-1.74592e-05	-3.40682e-05	-6.91353e-07	5.83011e-06	-3.70732e-05	-6.64686e-05	-4.61155e-05	-1.4179e-05	-1.86851e-05	-5.53694e-05	-8.36579e-05	-7.83518e-05	-4.89162e-05	-2.23674e-05	-1.74072e-05	-3.36414e-05	-5.89031e-05	-7.98715e-05	-8.92414e-05	-8.68926e-05	-7.65093e-05	-6.29262e-05	-4.99704e-05	-3.97178e-05	-3.32282e-05	-3.07124e-05	-3.21634e-05	-3.76762e-05	-4.69065e-05	-5.89786e-05	-7.17635e-05	-8.13852e-05	-8.32079e-05	-7.33463e-05	-5.20518e-05	-2.66836e-05	-1.03366e-05	-1.54832e-05	-4.22779e-05	-7.20227e-05	-7.79426e-05	-5.01276e-05	-1.41547e-05	-1.04385e-05	-4.30002e-05	-6.43106e-05	-3.5611e-05	6.53002e-06	-8.71292e-07	-3.47425e-05	-1.89508e-05	2.88866e-05	2.51566e-05	-2.94508e-06	2.80646e-05	6.51966e-05
1.14759e-05	2.42247e-05	-2.42544e-05	-4.58408e-05	-1.15454e-05	-9.75575e-06	-5.94614e-05	-7.93004e-05	-4.55561e-05	-2.47479e-05	-5.50945e-05	-9.61815e-05	-9.7355e-05	-6.32586e-05	-3.68174e-05	-4.474e-05	-7.7071e-05	-0.000105339	-0.000109911	-9.133e-05	-6.26426e-05	-3.80999e-05	-2.55715e-05	-2.53347e-05	-3.35915e-05	-4.53354e-05	-5.66182e-05	-6.53142e-05	-7.03906e-05	-7.16748e-05	-6.92049e-05	-6.29085e-05	-5.31274e-05	-4.07668e-05	-2.80422e-05	-1.89829e-05	-1.84383e-05	-3.04217e-05	-5.45467e-05	-8.29038e-05	-0.000101462	-9.6874e-05	-6.88192e-05	-3.69086e-05	-2.93526e-05	-5.65138e-05	-9.12812e-05	-9.08444e-05	-5.07648e-05	-2.11676e-05	-4.30047e-05	-7.77064e-05	-5.866e-05	-1.0042e-05	-1.24979e-05	-4.76501e-05	-2.68494e-05	2.12263e-05	7.67422e-06	-1.15873e-05
-2.2089e-05	-5.58702e-05	-2.3601e-05	-1.86872e-05	-7.14499e-05	-8.83094e-05	-4.94454e-05	-4.06861e-05	-8.68534e-05	-0.000117804	-9.33448e-05	-5.62031e-05	-5.97605e-05	-9.91097e-05	-0.00012911	-0.000121712	-8.75718e-05	-5.68543e-05	-5.03777e-05	-6.77145e-05	-9.52074e-05	-0.000117948	-0.000127775	-0.000124521	-0.000112354	-9.66858e-05	-8.17978e-05	-7.00458e-05	-6.25823e-05	-5.96505e-05	-6.12514e-05	-6.74631e-05	-7.79329e-05	-9.16712e-05	-0.000106279	-0.000117439	-0.000119918	-0.000109371	-8.60919e-05	-5.82927e-05	-4.06777e-05	-4.71955e-05	-7.80503e-05	-0.00011243	-0.000120406	-9.08975e-05	-5.23137e-05	-4.96529e-05	-8.75775e-05	-0.000113185	-8.31857e-05	-3.80652e-05	-4.80259e-05	-8.77574e-05	-7.20922e-05	-2.02287e-05	-2.59731e-05	-5.92876e-05	-2.59896e-05	1.4852e-05
-3.71719e-05	-2.16328e-05	-7.4516e-05	-9.69386e-05	-5.7102e-05	-5.37006e-05	-0.000107316	-0.000127581	-8.85493e-05	-6.40319e-05	-9.62624e-05	-0.000140277	-0.000140071	-0.000100968	-7.05232e-05	-7.834e-05	-0.000113293	-0.000143764	-0.000148009	-0.000126616	-9.41377e-05	-6.64263e-05	-5.22106e-05	-5.18115e-05	-6.09398e-05	-7.39991e-05	-8.6578e-05	-9.62618e-05	-0.000101918	-0.000103338	-0.000100551	-9.35008e-05	-8.25434e-05	-6.87049e-05	-5.44811e-05	-4.43557e-05	-4.37905e-05	-5.72718e-05	-8.43811e-05	-0.000116359	-0.000137561	-0.000133157	-0.000102773	-6.81377e-05	-6.06213e-05	-9.17452e-05	-0.000131525	-0.000132509	-8.95831e-05	-5.82401e-05	-8.39502e-05	-0.000124159	-0.000104949	-5.27037e-05	-5.71116e-05	-9.81567e-05	-7.68956e-05	-2.48236e-05	-4.15599e-05	-6.50312e-05
-6.77816e-05	-0.000103792	-6.62192e-05	-5.93192e-05	-0.000116274	-0.000133169	-8.86122e-05	-7.75281e-05	-0.000127021	-0.000159647	-0.000131206	-8.90385e-05	-9.19441e-05	-0.00013436	-0.000166515	-0.000157467	-0.000119066	-8.46557e-05	-7.71871e-05	-9.61882e-05	-0.000126484	-0.000151548	-0.000162345	-0.00015865	-0.00014511	-0.000127717	-0.000111201	-9.81976e-05	-8.99472e-05	-8.67225e-05	-8.85304e-05	-9.54311e-05	-0.000107063	-0.000122324	-0.000138543	-0.000150962	-0.000153746	-0.000142095	-0.000116351	-8.55975e-05	-6.61761e-05	-7.35399e-05	-0.000107953	-0.000146475	-0.000155996	-0.000124259	-8.25538e-05	-8.05284e-05	-0.000123502	-0.000153139	-0.000121572	-7.32611e-05	-8.57219e-05	-0.000131378	-0.000115924	-6.01647e-05	-6.82205e-05	-0.000107174	-7.20234e-05	-2.79913e-05
-7.73419e-05	-5.8522e-05	-0.000115484	-0.00013846	-9.28013e-05	-8.76355e-05	-0.000145161	-0.000165892	-0.000121615	-9.35233e-05	-0.000127917	-0.00017522	-0.000173997	-0.000130256	-9.62298e-05	-0.00010445	-0.000142594	-0.000175851	-0.000180325	-0.000156643	-0.000120872	-9.04763e-05	-7.50465e-05	-7.49403e-05	-8.53641e-05	-0.000100119	-0.000114319	-0.000125253	-0.000131685	-0.000133367	-0.000130315	-0.000122492	-0.000110266	-9.47864e-05	-7.88346e-05	-6.73568e-05	-6.6438e-05	-8.10475e-05	-0.00011074	-0.000145903	-0.000169266	-0.000164504	-0.000131199	-9.3237e-05	-8.51957e-05	-0.000119781	-0.000164109	-0.000166036	-0.000119773	-8.62635e-05	-0.000115561	-0.000161081	-0.000141511	-8.54839e-05	-9.18482e-05	-0.000138927	-0.000117361	-6.15049e-05	-8.18195e-05	-0.000109998
-0.000104288	-0.000142184	-9.89497e-05	-8.98259e-05	-0.000150898	-0.000167784	-0.000117492	-0.000104161	-0.00015721	-0.000191791	-0.000159636	-0.000112751	-0.000115424	-0.000161422	-0.000196267	-0.00018608	-0.000143909	-0.000106311	-9.83887e-05	-0.000119617	-0.000153275	-0.00018119	-0.000193433	-0.000189718	-0.000175171	-0.000156365	-0.000138486	-0.000124444	-0.000115571	-0.000112166	-0.00011424	-0.000121835	-0.00013458	-0.000151257	-0.000168924	-0.000182374	-0.000185169	-0.000172046	-0.000143401	-0.000109207	-8.74683e-05	-9.51691e-05	-0.000132644	-0.0001748	-0.000185314	-0.000150751	-0.000105326	-0.000103413	-0.000151006	-0.000184271	-0.00015071	-9.88227e-05	-0.000113546	-0.000165009	-0.00014965	-8.99167e-05	-0.000100377	-0.000145194	-0.000108416	-6.15033e-05
-0.00010785	-8.54171e-05	-0.000146301	-0.000169711	-0.000118102	-0.000111174	-0.00017277	-0.000194151	-0.000144799	-0.000113391	-0.000150343	-0.000201398	-0.000199603	-0.000151646	-0.000114503	-0.000123661	-0.000165579	-0.000202195	-0.000207427	-0.00018193	-0.000143304	-0.00011064	-9.43975e-05	-9.49674e-05	-0.000107043	-0.00012381	-0.000139902	-0.000152305	-0.000159677	-0.000161728	-0.000158462	-0.00014986	-0.000136301	-0.000119059	-0.000101205	-8.81524e-05	-8.66192e-05	-0.000102066	-0.000134022	-0.000172011	-0.000197121	-0.000191515	-0.000154736	-0.000112863	-0.000103738	-0.000141277	-0.00018966	-0.000191998	-0.000141827	-0.000105631	-0.000138122	-0.000188632	-0.000168359	-0.000108229	-0.000116384	-0.000169464	-0.000147557	-8.79255e-05	-0.000112016	-0.000145201
-0.000130932	-0.000170534	-0.000121432	-0.000109998	-0.000175268	-0.000192241	-0.000136294	-0.000120911	-0.000177862	-0.000214773	-0.000179242	-0.000128	-0.0001309	-0.000181019	-0.000219097	-0.000208259	-0.000162766	-0.000122425	-0.000114518	-0.000138459	-0.000175953	-0.000207156	-0.000221228	-0.000217818	-0.000202537	-0.000182548	-0.000163496	-0.000148573	-0.000139199	-0.000135702	-0.000138096	-0.000146405	-0.000160246	-0.000178285	-0.000197301	-0.000211633	-0.00021423	-0.000199359	-0.000167473	-0.000129445	-0.000104971	-0.00011259	-0.000152711	-0.000198067	-0.000209077	-0.000171117	-0.000121381	-0.000119052	-0.000170813	-0.000207259	-0.000171203	-0.000115257	-0.000131898	-0.00018893	-0.000173408	-0.000109458	-0.000122249	-0.00017298	-0.000134608	-8.49207e-05
-0.000128507	-0.000102282	-0.00016709	-0.000190959	-0.000133397	-0.000124828	-0.000190769	-0.000213084	-0.000158898	-0.000124483	-0.000164434	-0.000219729	-0.000217804	-0.000166028	-0.000126184	-0.000136755	-0.000182957	-0.00022342	-0.000229835	-0.000202885	-0.00016172	-0.000127081	-0.00011031	-0.000111828	-0.000125809	-0.000144817	-0.000162994	-0.000177024	-0.000185454	-0.000187955	-0.000184519	-0.00017514	-0.000160212	-0.000141133	-0.000121264	-0.000106494	-0.00010418	-0.000120279	-0.000154296	-0.000194876	-0.00022144	-0.00021462	-0.000173919	-0.000127651	-0.000116972	-0.000157034	-0.000209045	-0.000211299	-0.000156661	-0.000117249	-0.000152515	-0.000207653	-0.000186259	-0.000121605	-0.000131275	-0.000190202	-0.000167769	-0.000104203	-0.000132095	-0.000170404
-0.000147986	-0.000189272	-0.000134231	-0.000120528	-0.000190201	-0.000207462	-0.000146018	-0.000128843	-0.000190091	-0.000229738	-0.000191168	-0.000135906	-0.000139451	-0.000194177	-0.000235955	-0.000224859	-0.000176376	-0.000133611	-0.000126058	-0.000153066	-0.00019474	-0.000229536	-0.000245692	-0.000242789	-0.000226936	-0.000205893	-0.000185773	-0.000170056	-0.000160253	-0.000156721	-0.000159479	-0.00016853	-0.00018348	-0.000202874	-0.000223208	-0.000238357	-0.000240644	-0.000223859	-0.000188508	-0.000146379	-0.000118882	-0.000126139	-0.000168635	-0.000216891	-0.000228024	-0.000186201	-0.000131656	-0.000128458	-0.000184	-0.000223223	-0.00018418	-0.000123677	-0.00014186	-0.000204173	-0.00018815	-0.000119631	-0.000134558	-0.000191123	-0.000151025	-9.84897e-05
-0.00014001	-0.000109957	-0.000178829	-0.000203301	-0.000139874	-0.000129867	-0.000200496	-0.000224065	-0.000165297	-0.000128175	-0.000171538	-0.000231517	-0.000229829	-0.000174531	-0.000132286	-0.000144623	-0.000195488	-0.000240147	-0.000248023	-0.000219828	-0.000176287	-0.00013982	-0.000122665	-0.00012528	-0.000141309	-0.000162687	-0.000183062	-0.000198809	-0.000208367	-0.000211367	-0.000207787	-0.00019764	-0.000181328	-0.000160377	-0.00013844	-0.000121886	-0.00011872	-0.0001354	-0.000171403	-0.00021448	-0.000242354	-0.000234098	-0.000189177	-0.000138173	-0.000125617	-0.000167918	-0.000223263	-0.000225052	-0.000165476	-0.000122388	-0.000160068	-0.000219504	-0.000196575	-0.000126945	-0.000137809	-0.000202363	-0.000179122	-0.000111336	-0.000142921	-0.000186319
-0.000156536	-0.000199622	-0.000138681	-0.000122849	-0.000197217	-0.000215026	-0.00014827	-0.000129572	-0.000195509	-0.000238267	-0.000196929	-0.000137892	-0.0001424	-0.000202107	-0.000247921	-0.000236813	-0.000185511	-0.000140478	-0.000133458	-0.000163732	-0.000209782	-0.000248337	-0.000266696	-0.00026438	-0.000248	-0.00022593	-0.000204763	-0.000188269	-0.000178058	-0.000174516	-0.000177665	-0.00018749	-0.000203583	-0.000224365	-0.000246045	-0.00026202	-0.000263977	-0.000245217	-0.000206295	-0.000159927	-0.000129264	-0.000136034	-0.000180799	-0.000231828	-0.000242875	-0.000196882	-0.000137171	-0.000132793	-0.000191862	-0.000233568	-0.000191128	-0.000125623	-0.000145013	-0.000212338	-0.000195456	-0.000121966	-0.000138769	-0.000200999	-0.000158923	-0.000103322
-0.00014378	-0.000109976	-0.000183165	-0.000208467	-0.000139316	-0.000128104	-0.000203784	-0.000228918	-0.00016577	-0.000126172	-0.000173282	-0.000238288	-0.000237081	-0.00017841	-0.000133911	-0.000148211	-0.000203962	-0.000253007	-0.00026246	-0.000233065	-0.000187154	-0.000148858	-0.000131332	-0.000135071	-0.000153185	-0.000176973	-0.000199581	-0.000217074	-0.000227783	-0.000231297	-0.000227585	-0.000216673	-0.000198977	-0.000176148	-0.000152136	-0.000133797	-0.000129789	-0.00014708	-0.000185113	-0.000230726	-0.000259913	-0.000250155	-0.000200872	-0.000144955	-0.000130369	-0.000174801	-0.000233361	-0.000234466	-0.000169619	-0.000122523	-0.000162374	-0.000225878	-0.000201062	-0.000126039	-0.00013779	-0.000207745	-0.000183371	-0.000111004	-0.000146083	-0.000194424
-0.000158283	-0.000203396	-0.00013667	-0.000118907	-0.000198309	-0.00021694	-0.000145035	-0.000125041	-0.000196003	-0.000242163	-0.000198218	-0.000135523	-0.000141175	-0.000206092	-0.000256128	-0.000245088	-0.000190969	-0.000143656	-0.000137186	-0.000170778	-0.000221262	-0.00026361	-0.000284172	-0.000282408	-0.000265447	-0.000242291	-0.00022002	-0.000202708	-0.000192062	-0.0001885	-0.000192051	-0.000202678	-0.000219961	-0.000242195	-0.00026529	-0.000282161	-0.00028384	-0.000263129	-0.00022063	-0.00017	-0.000136157	-0.000142464	-0.000189556	-0.000243403	-0.000254331	-0.000204027	-0.000138964	-0.000133264	-0.000195775	-0.000239825	-0.000193707	-0.000122863	-0.000143217	-0.000215363	-0.000197305	-0.000118446	-0.000136853	-0.000204545	-0.000160166	-0.000101178
