0.000190315	0.000188534	0.000159361	0.000138271	0.00014033	0.000127148	8.72866e-05	5.82241e-05	5.29964e-05	4.04654e-05	1.96975e-06	-4.40064e-05	-7.26738e-05	-8.50756e-05	-0.0001015	-0.000134366	-0.000179092	-0.000222255	-0.000254119	-0.000274695	-0.000289394	-0.0003043	-0.000322805	-0.0003446	-0.000367953	-0.000390435	-0.000410034	-0.000425812	-0.000436991	-0.000443413	-0.000445066	-0.000441706	-0.000433638	-0.000421211	-0.000405389	-0.000388162	-0.000371574	-0.000357618	-0.00034632	-0.000334209	-0.000315453	-0.000284213	-0.00024083	-0.000194966	-0.000159837	-0.000140583	-0.000124307	-9.11075e-05	-4.01622e-05	4.18683e-06	2.25865e-05	3.41511e-05	6.97801e-05	0.0001158	0.000135476	0.000139181	0.000165614	0.000199796	0.000205188	0.000208158
0.000122583	9.45397e-05	9.45366e-05	8.1683e-05	3.94482e-05	1.11396e-05	9.028e-06	-8.47701e-06	-5.51943e-05	-9.61742e-05	-0.00011046	-0.000118288	-0.000146552	-0.000193425	-0.000235956	-0.000259891	-0.000269921	-0.000280525	-0.000302012	-0.000333919	-0.000369697	-0.000402083	-0.000426875	-0.00044397	-0.000454967	-0.000462229	-0.00046767	-0.000472084	-0.000476052	-0.000479553	-0.000482458	-0.000484909	-0.00048656	-0.000487025	-0.000485282	-0.000479255	-0.000466787	-0.000445889	-0.000416823	-0.00038378	-0.000353717	-0.00033357	-0.000323449	-0.000313139	-0.000288407	-0.000244087	-0.00019499	-0.000163811	-0.000152296	-0.000134155	-8.84884e-05	-3.68994e-05	-1.43402e-05	-6.61847e-06	2.68625e-05	7.45835e-05	9.26409e-05	9.7179e-05	0.000129828	0.000161354
5.5698e-05	4.58831e-05	1.74793e-06	-3.06082e-05	-3.31738e-05	-5.39575e-05	-0.000105645	-0.000141936	-0.000147514	-0.000160352	-0.000202853	-0.000252146	-0.000278349	-0.000283221	-0.000291564	-0.000318695	-0.000359081	-0.000396486	-0.000419376	-0.00042804	-0.000429573	-0.000431844	-0.000439314	-0.000451961	-0.000467807	-0.000484071	-0.000498488	-0.000510003	-0.000517877	-0.000522016	-0.000522462	-0.000519016	-0.000511982	-0.000501779	-0.000489549	-0.000477597	-0.000468398	-0.00046421	-0.000464816	-0.000465699	-0.000459227	-0.000437885	-0.000401693	-0.000362075	-0.000335013	-0.000326512	-0.000320728	-0.000293137	-0.000242116	-0.000197023	-0.000181465	-0.000172527	-0.000132369	-7.68425e-05	-5.14747e-05	-4.45338e-05	-7.67877e-06	4.11859e-05	5.49527e-05	6.55899e-05
-2.30001e-05	-6.385e-05	-6.90682e-05	-8.96865e-05	-0.000144699	-0.000180696	-0.00018375	-0.000203969	-0.000257206	-0.000301487	-0.000312017	-0.000313437	-0.00033784	-0.000382848	-0.000421223	-0.000436107	-0.000433505	-0.000431125	-0.000441522	-0.000464422	-0.000492072	-0.000515908	-0.00053114	-0.00053785	-0.000538324	-0.000535693	-0.000532491	-0.000529945	-0.000528858	-0.000529338	-0.000531329	-0.000534986	-0.000539946	-0.000545663	-0.000550774	-0.000552657	-0.000548428	-0.000535477	-0.000513906	-0.000488507	-0.000467558	-0.00045917	-0.000463254	-0.000467305	-0.000453804	-0.000416226	-0.000371892	-0.000347724	-0.000345927	-0.000334905	-0.000289298	-0.000234416	-0.000212165	-0.00020625	-0.000167433	-0.000108871	-8.44862e-05	-7.56147e-05	-3.04976e-05	1.55168e-05
-9.72339e-05	-0.000113901	-0.000171156	-0.000212283	-0.000216392	-0.000241274	-0.000300992	-0.000340486	-0.000342254	-0.000351253	-0.000393746	-0.000442524	-0.00046263	-0.000456587	-0.000453758	-0.000472389	-0.000505983	-0.000535457	-0.000547446	-0.000542491	-0.000529355	-0.000517676	-0.000512963	-0.00051546	-0.000522929	-0.000532217	-0.000540794	-0.000547482	-0.000551576	-0.000553047	-0.000551991	-0.000548258	-0.000542154	-0.000534171	-0.000525644	-0.000519204	-0.000517774	-0.0005239	-0.000537144	-0.00055196	-0.000558941	-0.000548914	-0.000521611	-0.000490259	-0.000473651	-0.000478681	-0.000486539	-0.000468045	-0.000420743	-0.000379	-0.000370644	-0.000368853	-0.000328702	-0.000268127	-0.000241386	-0.000235249	-0.000191554	-0.000131042	-0.000111354	-9.48149e-05
-0.000182693	-0.000234038	-0.000241511	-0.000266446	-0.000330438	-0.000370037	-0.000369766	-0.000388432	-0.000444053	-0.000487675	-0.000490715	-0.000482309	-0.000499831	-0.000540369	-0.00057237	-0.000576343	-0.00055959	-0.000543041	-0.000541469	-0.000554751	-0.00057387	-0.000588913	-0.000594452	-0.000590717	-0.000580651	-0.000568125	-0.000556276	-0.000546746	-0.000540546	-0.000537905	-0.000538836	-0.000543503	-0.00055153	-0.000562222	-0.000573881	-0.00058336	-0.000587066	-0.000581798	-0.000567532	-0.00054971	-0.000537986	-0.000541709	-0.000560638	-0.000580016	-0.000579063	-0.000549925	-0.000512481	-0.00049793	-0.000508939	-0.000508546	-0.000466859	-0.000412868	-0.000395398	-0.000395933	-0.000356419	-0.000291539	-0.000265169	-0.00025597	-0.000201873	-0.000144275
-0.000258022	-0.00027826	-0.00034495	-0.00039081	-0.000392173	-0.000416807	-0.000480297	-0.000518864	-0.0005129	-0.00051448	-0.000553825	-0.000599395	-0.000611143	-0.000592359	-0.000577001	-0.000586236	-0.000612563	-0.000633983	-0.00063523	-0.000617045	-0.000589811	-0.000564887	-0.000548787	-0.000541965	-0.000541872	-0.000544936	-0.000548323	-0.000550699	-0.000551368	-0.000550348	-0.000547778	-0.000543551	-0.000537982	-0.000531648	-0.000526096	-0.000524311	-0.000529706	-0.000545158	-0.000570055	-0.000597874	-0.000617478	-0.00061809	-0.000599219	-0.000575978	-0.000570052	-0.000589294	-0.000611948	-0.000604179	-0.000562716	-0.00052698	-0.000529032	-0.000538073	-0.000501978	-0.00044071	-0.000417219	-0.000416647	-0.000370811	-0.000303181	-0.000281865	-0.000263309
-0.00034242	-0.000400367	-0.000405884	-0.000430803	-0.000499473	-0.00053844	-0.000530768	-0.000544129	-0.000598809	-0.000638873	-0.00063196	-0.000611762	-0.000620988	-0.000656183	-0.000681419	-0.000674513	-0.000644032	-0.000614095	-0.00060166	-0.000606684	-0.000618815	-0.000626704	-0.000624219	-0.000611669	-0.000592599	-0.000571571	-0.000552278	-0.000536737	-0.000526132	-0.000520791	-0.000520777	-0.000526258	-0.000536849	-0.000551719	-0.000568861	-0.000584627	-0.000594757	-0.000595505	-0.000586782	-0.000574751	-0.000570524	-0.000584771	-0.000617178	-0.000650791	-0.000661614	-0.000640522	-0.000610038	-0.000605721	-0.000630742	-0.000642747	-0.000607279	-0.000557023	-0.00054775	-0.000558641	-0.000522679	-0.00045599	-0.000432371	-0.000427662	-0.00036927	-0.000304563
-0.000410027	-0.000429563	-0.000501406	-0.000547742	-0.000542204	-0.000562719	-0.000626498	-0.000661038	-0.000644652	-0.000636645	-0.000671252	-0.000712574	-0.00071542	-0.000683839	-0.000656391	-0.000657155	-0.000677567	-0.000692628	-0.000685091	-0.000655828	-0.000616788	-0.000580989	-0.000555882	-0.000542062	-0.000536592	-0.000535415	-0.000535326	-0.000534784	-0.000533059	-0.000530181	-0.000526315	-0.000521389	-0.000515731	-0.000510021	-0.000506049	-0.000507199	-0.000517428	-0.000540005	-0.000574213	-0.000612614	-0.000642407	-0.000651275	-0.000638583	-0.000621427	-0.000624492	-0.000656665	-0.000693289	-0.000695886	-0.000660411	-0.000631421	-0.000645275	-0.000667157	-0.000637667	-0.000578783	-0.000562179	-0.000571276	-0.000527699	-0.000457575	-0.000439445	-0.000423698
-0.000484243	-0.000544524	-0.000543879	-0.000564823	-0.000634572	-0.000669653	-0.000651708	-0.000657404	-0.000709352	-0.000744589	-0.00072694	-0.000694693	-0.00069593	-0.000726625	-0.000746398	-0.000730305	-0.000688139	-0.000647186	-0.000626541	-0.000626178	-0.00063432	-0.000638095	-0.000630578	-0.00061208	-0.000586677	-0.000559552	-0.000534891	-0.000515031	-0.000501286	-0.000494041	-0.00049339	-0.000499496	-0.000511969	-0.000529859	-0.00055088	-0.000570928	-0.000585123	-0.000589234	-0.000583177	-0.000573924	-0.000574135	-0.0005959	-0.00063891	-0.000684072	-0.000704223	-0.000689027	-0.000663743	-0.000668398	-0.000706721	-0.000730958	-0.000702075	-0.000656517	-0.000657072	-0.000680588	-0.000650973	-0.000585783	-0.000568762	-0.000572823	-0.000514672	-0.000447601
-0.000535327	-0.00055007	-0.000623334	-0.000666747	-0.000651268	-0.000665127	-0.000727214	-0.000756233	-0.000728407	-0.000710338	-0.000740316	-0.000778025	-0.000773049	-0.000730173	-0.000692575	-0.000687235	-0.000704467	-0.000716186	-0.000703085	-0.0006661	-0.000618686	-0.000575465	-0.00054475	-0.000527198	-0.000519401	-0.000516732	-0.000515545	-0.000514024	-0.000511354	-0.000507539	-0.000502746	-0.000496927	-0.000490429	-0.000484057	-0.000479882	-0.000481736	-0.000494185	-0.000520961	-0.000561313	-0.000606959	-0.000643496	-0.000657133	-0.00064717	-0.000632783	-0.00064176	-0.000684105	-0.000732292	-0.000743212	-0.000712098	-0.000688744	-0.000713893	-0.000748705	-0.000726451	-0.000671168	-0.000663342	-0.000684639	-0.000646369	-0.000577299	-0.000566443	-0.000557991
-0.000591493	-0.000650505	-0.000640443	-0.000654653	-0.000723285	-0.000752764	-0.000723295	-0.000720637	-0.000769747	-0.00080054	-0.000772967	-0.000729935	-0.000724936	-0.000753336	-0.000770218	-0.000747807	-0.000697091	-0.000648505	-0.00062325	-0.000621252	-0.000629224	-0.000632681	-0.000623818	-0.00060287	-0.000574366	-0.000544043	-0.000516516	-0.000494382	-0.00047903	-0.00047087	-0.000469998	-0.000476564	-0.000490178	-0.000509792	-0.00053287	-0.000554895	-0.000570418	-0.000574786	-0.000567991	-0.000557893	-0.000558801	-0.00058431	-0.000634194	-0.00068727	-0.000713239	-0.000700607	-0.000677463	-0.000688407	-0.000737785	-0.000772432	-0.000748736	-0.000706987	-0.000717109	-0.000753615	-0.000731266	-0.000669078	-0.000660851	-0.000676519	-0.000621954	-0.000556386
-0.000619556	-0.000626431	-0.000698625	-0.000737123	-0.000710177	-0.000716433	-0.000776473	-0.00080009	-0.000761363	-0.000734256	-0.000761134	-0.000797185	-0.000786677	-0.000735106	-0.00069029	-0.000682106	-0.000699691	-0.000711795	-0.000696968	-0.000656156	-0.000604272	-0.000557489	-0.00052492	-0.000507208	-0.000500397	-0.000499211	-0.00049949	-0.000499084	-0.000497042	-0.000493307	-0.000488021	-0.000481154	-0.000473077	-0.000464738	-0.000458524	-0.000458767	-0.000470696	-0.000498576	-0.000541689	-0.000590965	-0.000630455	-0.000644945	-0.000633739	-0.000618183	-0.000629262	-0.000678173	-0.000734541	-0.000750624	-0.000720976	-0.000700743	-0.000735151	-0.000781333	-0.000765192	-0.000712897	-0.000713883	-0.000748071	-0.000716364	-0.000650218	-0.000649225	-0.00065129
-0.00065291	-0.000708297	-0.000686935	-0.000693118	-0.000759958	-0.000783641	-0.000742887	-0.000732629	-0.000780168	-0.000808182	-0.000772663	-0.000721165	-0.000712625	-0.000741765	-0.000759041	-0.000733776	-0.000678127	-0.000625674	-0.000599701	-0.000600032	-0.000611794	-0.000618808	-0.000612311	-0.000592398	-0.000563989	-0.000533318	-0.000505375	-0.000482968	-0.000467522	-0.000459435	-0.000458789	-0.000465708	-0.000479809	-0.000499957	-0.000523396	-0.000545223	-0.000559463	-0.000561086	-0.000550219	-0.000535685	-0.000533516	-0.000558897	-0.000611744	-0.000668816	-0.000696695	-0.00068277	-0.00065804	-0.00067179	-0.000729034	-0.000771176	-0.000750021	-0.0007098	-0.000727714	-0.000775955	-0.000760078	-0.000700629	-0.000701618	-0.000729993	-0.000680693	-0.000618968
-0.00065506	-0.000652332	-0.000722371	-0.000755376	-0.000716833	-0.000715896	-0.000774833	-0.000794379	-0.000746399	-0.00071228	-0.000738486	-0.000775617	-0.000762525	-0.000705391	-0.000656701	-0.000649233	-0.000670895	-0.00068719	-0.000674456	-0.0006336	-0.000580961	-0.000534228	-0.000503271	-0.000488662	-0.000485836	-0.000488809	-0.000492854	-0.00049544	-0.000495446	-0.000492725	-0.000487376	-0.000479381	-0.000469134	-0.000457745	-0.000447935	-0.000444574	-0.000453599	-0.000479854	-0.000522701	-0.000572322	-0.000611251	-0.000622887	-0.000606587	-0.000585943	-0.000595232	-0.000646901	-0.000707733	-0.000725341	-0.000693636	-0.000673233	-0.000713945	-0.000768872	-0.000756504	-0.000705227	-0.000713593	-0.000759799	-0.000734269	-0.000671229	-0.000681013	-0.000695185
-0.000664658	-0.000715407	-0.000682176	-0.000680314	-0.000745908	-0.000764735	-0.000713968	-0.000697798	-0.000745872	-0.000773496	-0.000732612	-0.000675449	-0.000666434	-0.000699605	-0.000720693	-0.000696047	-0.000638973	-0.0005862	-0.000563086	-0.000569307	-0.000588346	-0.000602262	-0.000601279	-0.000585308	-0.000559626	-0.000530933	-0.000504563	-0.000483509	-0.000469208	-0.000462027	-0.000462018	-0.000469277	-0.000483422	-0.000503242	-0.000525766	-0.00054572	-0.000556622	-0.000553087	-0.000535411	-0.000513427	-0.000504953	-0.000526822	-0.000579136	-0.000636608	-0.000662703	-0.000643713	-0.000613636	-0.000626542	-0.000688165	-0.000734448	-0.000712591	-0.000670876	-0.000693924	-0.000751624	-0.000740256	-0.000681975	-0.000691187	-0.000731863	-0.00068792	-0.000630752
-0.000641767	-0.000628949	-0.000696929	-0.000724952	-0.000675658	-0.000668813	-0.000728366	-0.000745828	-0.000690784	-0.000652112	-0.000680399	-0.000721564	-0.000708927	-0.000649331	-0.000599964	-0.000596514	-0.000625609	-0.000649422	-0.000642017	-0.000604228	-0.000553807	-0.000509947	-0.000483261	-0.000474218	-0.00047761	-0.000486718	-0.000496216	-0.000503175	-0.000506281	-0.00050529	-0.00050025	-0.000491144	-0.000478393	-0.000463266	-0.000448832	-0.00044051	-0.000444966	-0.000467645	-0.000508006	-0.000555496	-0.000591134	-0.000596941	-0.000572354	-0.00054328	-0.000547362	-0.000598354	-0.000660194	-0.000675818	-0.000638529	-0.00061453	-0.000658327	-0.000718974	-0.000707489	-0.000654559	-0.000668029	-0.000724398	-0.000703519	-0.000642487	-0.000662564	-0.000688934
-0.000630162	-0.000676371	-0.000631686	-0.000622626	-0.000688268	-0.000703804	-0.000644792	-0.000624785	-0.000675783	-0.000705574	-0.000661958	-0.000601871	-0.000595282	-0.0006355	-0.000663431	-0.000642368	-0.000586752	-0.000536479	-0.000518982	-0.000533766	-0.000562618	-0.000585795	-0.000592481	-0.000582385	-0.000561137	-0.000535905	-0.000512367	-0.000493697	-0.000481342	-0.000475636	-0.000476596	-0.000484283	-0.000498315	-0.000517397	-0.000538336	-0.000555481	-0.000561828	-0.000551634	-0.000525369	-0.000493897	-0.000476855	-0.000492765	-0.000541936	-0.000597024	-0.000618357	-0.000591147	-0.000552466	-0.000561278	-0.000624083	-0.000671317	-0.000645549	-0.000599215	-0.000624512	-0.000689031	-0.000679685	-0.000620318	-0.000635924	-0.000687498	-0.000647838	-0.000594614
-0.000586163	-0.000563698	-0.000630515	-0.00065472	-0.000596028	-0.000584946	-0.000647106	-0.000664623	-0.000604731	-0.000563884	-0.000596828	-0.000644695	-0.000635154	-0.00057568	-0.00052821	-0.000531352	-0.000570407	-0.000604146	-0.000604298	-0.000571608	-0.000525254	-0.000485951	-0.00046506	-0.000462953	-0.000473776	-0.000490068	-0.000505908	-0.000517968	-0.000524751	-0.000525911	-0.000521449	-0.000511347	-0.000496045	-0.000476966	-0.000457518	-0.000443662	-0.00044279	-0.000460944	-0.000497671	-0.00054166	-0.000572392	-0.000570487	-0.000535472	-0.000495614	-0.000491995	-0.000539716	-0.000599855	-0.000610628	-0.000564754	-0.00053415	-0.000578128	-0.000641663	-0.000628225	-0.000570886	-0.000586962	-0.000651265	-0.000632961	-0.000572105	-0.00060109	-0.000638662
-0.000558437	-0.00060097	-0.000545842	-0.000530885	-0.000598195	-0.000612186	-0.000546749	-0.000524919	-0.000581065	-0.000615305	-0.000571195	-0.000510424	-0.000508556	-0.000558136	-0.000595127	-0.000579695	-0.000527408	-0.000481361	-0.000471085	-0.000495901	-0.00053588	-0.000569452	-0.000584754	-0.000581311	-0.000565131	-0.000543875	-0.000523593	-0.000507664	-0.000497557	-0.000493582	-0.000495726	-0.000504016	-0.00051806	-0.000536462	-0.000555789	-0.000569981	-0.000571482	-0.000554161	-0.000518639	-0.000476805	-0.000450131	-0.000458839	-0.000503442	-0.000554513	-0.000569199	-0.000531628	-0.000482019	-0.000484335	-0.000545881	-0.000591531	-0.00055918	-0.000505525	-0.000530495	-0.000599374	-0.000589598	-0.000526761	-0.000546649	-0.000607265	-0.000570152	-0.000519403
-0.000499214	-0.000468139	-0.000535137	-0.000556981	-0.000490387	-0.000476754	-0.000543413	-0.000562901	-0.00050003	-0.000458931	-0.000498553	-0.000555128	-0.000550545	-0.000492897	-0.000448917	-0.000460165	-0.000510576	-0.000555448	-0.000564134	-0.000537296	-0.000495567	-0.000461232	-0.000446434	-0.000451474	-0.000469873	-0.000493448	-0.000515702	-0.000532931	-0.000543471	-0.000546891	-0.000543149	-0.000532228	-0.000514578	-0.00049176	-0.000467506	-0.0004483	-0.000442239	-0.000455936	-0.000488995	-0.000529304	-0.000554752	-0.000544511	-0.000498185	-0.000446431	-0.000433828	-0.000476854	-0.000533686	-0.00053776	-0.000481229	-0.000441847	-0.000483841	-0.000548067	-0.000530351	-0.000466221	-0.000482654	-0.000552768	-0.000534899	-0.000472145	-0.00050823	-0.00055539
-0.000461831	-0.000502008	-0.000437745	-0.000418348	-0.000488973	-0.000503063	-0.000432779	-0.000410785	-0.000473837	-0.000514225	-0.000471157	-0.000411124	-0.000415367	-0.000475623	-0.000522809	-0.00051389	-0.000465572	-0.000424204	-0.000421459	-0.000456484	-0.000507624	-0.00055148	-0.000575159	-0.000578034	-0.000566538	-0.000548872	-0.0005315	-0.000518039	-0.000510009	-0.000507717	-0.000511127	-0.00052023	-0.000534618	-0.000552778	-0.000571002	-0.000582787	-0.000579979	-0.00055601	-0.000511616	-0.000459689	-0.000423528	-0.000425055	-0.000464968	-0.000511695	-0.000519139	-0.000470321	-0.000408666	-0.000403235	-0.000462167	-0.000504692	-0.000463976	-0.000401075	-0.000423815	-0.000495151	-0.000482903	-0.000414477	-0.000436655	-0.000504409	-0.000467877	-0.000417706
-0.000394106	-0.000355789	-0.000424512	-0.000445511	-0.000372429	-0.00035773	-0.000430459	-0.000453386	-0.000388825	-0.000348704	-0.000396226	-0.000462616	-0.000463852	-0.000408635	-0.000368574	-0.000388227	-0.000450138	-0.000506078	-0.000522999	-0.000501495	-0.000463718	-0.000433581	-0.000424067	-0.000435446	-0.000460648	-0.000490796	-0.000518849	-0.000540755	-0.000554706	-0.000560209	-0.000557188	-0.000545628	-0.000525983	-0.00049994	-0.000471531	-0.000447743	-0.000437349	-0.000447506	-0.000477827	-0.000515344	-0.000536281	-0.000518299	-0.000461044	-0.000397581	-0.000376024	-0.000414241	-0.00046745	-0.000464215	-0.000396122	-0.000346881	-0.000385738	-0.00044937	-0.000425838	-0.000353196	-0.000368279	-0.000442488	-0.000423164	-0.000356525	-0.000397838	-0.000452728
-0.000353885	-0.00039327	-0.000321278	-0.000298878	-0.000374331	-0.00038989	-0.000315932	-0.000294907	-0.000365989	-0.000413471	-0.000372104	-0.00031326	-0.000323947	-0.000395075	-0.000452415	-0.000449671	-0.000404721	-0.000367247	-0.000371126	-0.000415364	-0.000476581	-0.000529559	-0.000560399	-0.000568367	-0.000560372	-0.000545211	-0.00052981	-0.000518063	-0.00051157	-0.000510653	-0.000515267	-0.000525372	-0.000540534	-0.000559106	-0.000577082	-0.000587472	-0.000581479	-0.00055205	-0.00049999	-0.00043917	-0.000394701	-0.000390197	-0.000426497	-0.000469813	-0.000470711	-0.000411058	-0.00033753	-0.000324372	-0.000380567	-0.000419592	-0.000369799	-0.000296703	-0.000316185	-0.000388838	-0.000372703	-0.000297054	-0.000319882	-0.000393089	-0.000355217	-0.000303614
