-0.00598729	-0.00630855	-0.00653002	-0.00684005	-0.00728597	-0.0077231	-0.00798653	-0.00807307	-0.00813444	-0.00830895	-0.00858263	-0.00881459	-0.00888127	-0.00878867	-0.00865645	-0.00860704	-0.00866798	-0.00876322	-0.00878381	-0.00867054	-0.00844797	-0.00819773	-0.00800197	-0.00789843	-0.00786998	-0.00786491	-0.00782882	-0.00772914	-0.00756324	-0.00735206	-0.00712665	-0.00691542	-0.00673656	-0.00659616	-0.00649058	-0.00641052	-0.00634493	-0.00628387	-0.00621985	-0.00614814	-0.00606641	-0.00597406	-0.00587154	-0.0057598	-0.00563993	-0.00551286	-0.00537938	-0.00524012	-0.0050958	-0.0049476	-0.00479766	-0.0046498	-0.00451012	-0.00438742	-0.00429284	-0.0042385	-0.00423472	-0.00428604	-0.00438715	-0.00452058	-0.00465849	-0.00477035	-0.0048356	-0.00485711	-0.00486759	-0.00492144	-0.00507022	-0.00533074	-0.00566471	-0.00598931	-0.00622203	-0.00633721	-0.0063927	-0.0064959	-0.00672113	-0.00703894	-0.0073247	-0.00745643	-0.00742559	-0.00735319	-0.00737737	-0.00750932	-0.00760786	-0.00751844	-0.00724152	-0.00693932	-0.00675393	-0.00663566	-0.00639401	-0.00592854
-0.00587194	-0.0063178	-0.00681592	-0.00716866	-0.00732374	-0.00742643	-0.00764359	-0.00797722	-0.0082714	-0.00838476	-0.0083328	-0.00826182	-0.00830114	-0.00844786	-0.0085832	-0.00858594	-0.00843253	-0.00820587	-0.00802274	-0.00794901	-0.00796461	-0.00799078	-0.00794797	-0.00780175	-0.00757352	-0.0073196	-0.0070985	-0.00694576	-0.00686556	-0.00683735	-0.00682958	-0.00681286	-0.00676785	-0.00668718	-0.00657319	-0.00643382	-0.00627874	-0.00611653	-0.00595341	-0.005793	-0.00563686	-0.00548519	-0.00533763	-0.00519383	-0.00505393	-0.00491874	-0.00478985	-0.0046695	-0.0045603	-0.00446481	-0.0043849	-0.00432092	-0.00427096	-0.00423034	-0.0041918	-0.00414683	-0.00408839	-0.00401486	-0.00393413	-0.00386589	-0.00383968	-0.00388701	-0.00402827	-0.00425897	-0.0045431	-0.00482154	-0.0050372	-0.00516783	-0.00524688	-0.00535274	-0.00556288	-0.00589598	-0.00628464	-0.00661041	-0.00678858	-0.0068407	-0.00688593	-0.00704087	-0.00730613	-0.00754993	-0.00762345	-0.00750867	-0.00734437	-0.00728389	-0.0073226	-0.00729114	-0.00704184	-0.00662476	-0.00623541	-0.00597832
-0.00609172	-0.00631347	-0.00643314	-0.00664906	-0.00701141	-0.00736878	-0.00754846	-0.00754755	-0.00752586	-0.00762911	-0.00784306	-0.00802008	-0.00803063	-0.00788128	-0.00769788	-0.00760919	-0.00764419	-0.00772287	-0.00773057	-0.00760473	-0.00737077	-0.00711398	-0.00692013	-0.00682825	-0.00681959	-0.006839	-0.00682843	-0.00675277	-0.00660839	-0.00641645	-0.0062088	-0.00601458	-0.00585223	-0.0057276	-0.00563638	-0.00556842	-0.00551187	-0.00545612	-0.00539327	-0.00531846	-0.00522941	-0.00512579	-0.00500842	-0.00487875	-0.00473838	-0.00458883	-0.00443145	-0.00426748	-0.00409822	-0.00392543	-0.00375187	-0.00358202	-0.00342273	-0.0032836	-0.00317666	-0.00311489	-0.00310931	-0.0031648	-0.0032758	-0.0034239	-0.00357972	-0.00371101	-0.00379598	-0.00383741	-0.00386943	-0.00394897	-0.00412997	-0.00442981	-0.00480802	-0.00517732	-0.00545085	-0.00560156	-0.00569022	-0.00582974	-0.00609826	-0.00646494	-0.00679904	-0.0069726	-0.00697696	-0.00693951	-0.00700568	-0.00718743	-0.00733672	-0.00729142	-0.00705221	-0.00678954	-0.00665263	-0.00658918	-0.00639897	-0.00597626
-0.00548386	-0.00581691	-0.00621054	-0.00645782	-0.00650441	-0.00650342	-0.00663059	-0.00688846	-0.00711356	-0.00715759	-0.00703696	-0.00690544	-0.00689892	-0.00701424	-0.00712638	-0.00710761	-0.00693276	-0.00668842	-0.00649678	-0.00642644	-0.0064556	-0.00650067	-0.00647717	-0.00634806	-0.00613495	-0.00589624	-0.00569267	-0.00556084	-0.00550451	-0.00550145	-0.00551797	-0.00552277	-0.0054952	-0.00542734	-0.00532159	-0.00518636	-0.00503194	-0.00486761	-0.00470019	-0.00453387	-0.00437065	-0.00421116	-0.00405543	-0.0039035	-0.00375586	-0.0036137	-0.00347897	-0.00335425	-0.00324245	-0.00314637	-0.00306799	-0.00300767	-0.00296333	-0.00292989	-0.00289958	-0.00286322	-0.00281317	-0.00274749	-0.00267422	-0.00261383	-0.00259715	-0.00265709	-0.00281491	-0.00306571	-0.00337152	-0.00367011	-0.00390147	-0.00404229	-0.00412792	-0.00424103	-0.00446335	-0.00481488	-0.00522519	-0.00557029	-0.0057617	-0.00582272	-0.00587922	-0.00605439	-0.00634948	-0.00662668	-0.00673024	-0.00664182	-0.00650776	-0.00648957	-0.00658271	-0.00660948	-0.00641495	-0.00605169	-0.00572492	-0.00554407
-0.00526832	-0.00535266	-0.00533805	-0.00543357	-0.00569264	-0.00595677	-0.00604492	-0.0059543	-0.00585297	-0.00589411	-0.00606269	-0.00620336	-0.00617959	-0.00599777	-0.00578958	-0.00568973	-0.00572789	-0.00581913	-0.00584194	-0.00572955	-0.00550766	-0.00526497	-0.00509068	-0.00502493	-0.00504711	-0.00509841	-0.00511706	-0.00506549	-0.00493941	-0.00476074	-0.00456279	-0.00437618	-0.00422039	-0.00410178	-0.00401613	-0.00395316	-0.00390087	-0.00384861	-0.00378861	-0.00371629	-0.00362977	-0.00352914	-0.0034157	-0.00329126	-0.00315773	-0.00301682	-0.00286997	-0.00271834	-0.00256311	-0.00240581	-0.00224895	-0.00209676	-0.00195591	-0.00183595	-0.00174893	-0.00170792	-0.00172391	-0.00180149	-0.00193431	-0.00210254	-0.00227493	-0.00241728	-0.00250651	-0.00254551	-0.0025703	-0.00264095	-0.00281452	-0.00310972	-0.00348449	-0.0038477	-0.00410876	-0.00424008	-0.00430651	-0.00442773	-0.00468688	-0.00505256	-0.00538833	-0.00556075	-0.00556173	-0.00552617	-0.00560773	-0.00581979	-0.00600747	-0.00600105	-0.00580174	-0.00558897	-0.00551967	-0.0055389	-0.0054362	-0.00510023
-0.00424582	-0.00444022	-0.00470863	-0.00483451	-0.00476143	-0.00465075	-0.00468751	-0.00487463	-0.00504032	-0.00502855	-0.00485619	-0.0046844	-0.00465538	-0.00476512	-0.00488127	-0.00486851	-0.00469923	-0.00446335	-0.00428819	-0.00424476	-0.00430896	-0.00439173	-0.0044031	-0.0043031	-0.00411359	-0.00389528	-0.00371151	-0.0036004	-0.00356566	-0.0035838	-0.00361947	-0.00363993	-0.0036238	-0.00356325	-0.00346138	-0.00332769	-0.00317372	-0.00300993	-0.00284421	-0.00268159	-0.00252474	-0.00237479	-0.00223208	-0.00209686	-0.0019697	-0.00185176	-0.00174484	-0.00165123	-0.00157348	-0.00151386	-0.00147371	-0.00145256	-0.0014473	-0.00145168	-0.00145655	-0.00145135	-0.00142719	-0.00138123	-0.00132127	-0.0012683	-0.00125437	-0.00131386	-0.00146904	-0.00171483	-0.0020115	-0.00229397	-0.00249972	-0.00260499	-0.00264789	-0.00271644	-0.00289777	-0.00321412	-0.00359269	-0.00390441	-0.00405765	-0.00407832	-0.00410017	-0.00425404	-0.00454247	-0.00482173	-0.00492923	-0.0048467	-0.00472883	-0.00474604	-0.00489408	-0.00498662	-0.00486111	-0.00457287	-0.00433733	-0.00426912
-0.00371521	-0.00364802	-0.00348855	-0.00345738	-0.00361139	-0.00378454	-0.00378682	-0.00361533	-0.00344662	-0.00344143	-0.0035835	-0.00370881	-0.00367294	-0.00348155	-0.00327203	-0.00318487	-0.00325006	-0.00337695	-0.00343636	-0.00335671	-0.00316373	-0.00294958	-0.00280709	-0.00277759	-0.00283863	-0.00292765	-0.0029792	-0.00295345	-0.00284579	-0.00267941	-0.00248967	-0.00230924	-0.00215921	-0.00204696	-0.00196877	-0.00191462	-0.00187266	-0.00183244	-0.00178649	-0.00173062	-0.00166337	-0.00158523	-0.00149777	-0.00140299	-0.00130279	-0.00119868	-0.0010917	-0.000982484	-0.000871474	-0.000759389	-0.000647864	-0.000540262	-0.000442478	-0.000363394	-0.000314574	-0.000308676	-0.000356264	-0.000461252	-0.000616173	-0.000799529	-0.000977978	-0.00111527	-0.0011871	-0.00119671	-0.00118244	-0.00120817	-0.00133478	-0.00158292	-0.0019095	-0.00221989	-0.00242022	-0.00248301	-0.00247813	-0.00253314	-0.00273715	-0.00305871	-0.00335588	-0.00348988	-0.00345371	-0.00339057	-0.00346328	-0.00368691	-0.00389957	-0.00392365	-0.00376107	-0.00360086	-0.00360816	-0.00372523	-0.00373077	-0.00350745
-0.00242873	-0.00248297	-0.00262728	-0.00263496	-0.00244729	-0.00223431	-0.00219082	-0.00231994	-0.00244086	-0.00238906	-0.00218162	-0.00198722	-0.00195454	-0.00207832	-0.00221811	-0.00223023	-0.00208422	-0.00187332	-0.00173019	-0.0017283	-0.00184106	-0.0019736	-0.00203017	-0.00196778	-0.00180876	-0.00161651	-0.00145744	-0.00137161	-0.00136299	-0.00140706	-0.00146698	-0.00150877	-0.00151054	-0.00146472	-0.00137536	-0.00125325	-0.00111132	-0.000961325	-0.000812223	-0.000669861	-0.000537477	-0.000416521	-0.000307477	-0.000210531	-0.000126044	-5.48099e-05	1.87806e-06	4.23444e-05	6.48183e-05	6.7922e-05	5.13778e-05	1.68781e-05	-3.10651e-05	-8.46181e-05	-0.000132924	-0.000163708	-0.000166542	-0.000137508	-8.40555e-05	-2.77175e-05	-1.86784e-06	-4.25555e-05	-0.000173279	-0.000388956	-0.000648252	-0.000883366	-0.0010294	-0.00106253	-0.00102424	-0.00100871	-0.00110926	-0.00135095	-0.0016589	-0.00189904	-0.00197675	-0.00192113	-0.00187466	-0.00197662	-0.00223116	-0.0024885	-0.00257894	-0.00248446	-0.00236877	-0.00241182	-0.00260974	-0.00276705	-0.00271316	-0.00250632	-0.0023728	-0.00243263
-0.0017575	-0.00154807	-0.00125357	-0.00110671	-0.00116799	-0.00126323	-0.0011928	-0.000953568	-0.000730945	-0.000693632	-0.000823946	-0.000948554	-0.000914474	-0.000726542	-0.000528151	-0.000465958	-0.000570309	-0.0007445	-0.000851224	-0.000813827	-0.000658255	-0.000480528	-0.000377565	-0.000392175	-0.000500162	-0.000635231	-0.000728145	-0.000736866	-0.00065663	-0.000512114	-0.000340967	-0.000178142	-4.64613e-05	4.56647e-05	0.000101461	0.000130842	0.000145654	0.000156332	0.000170251	0.000191451	0.000221187	0.000258824	0.00030272	0.000350961	0.000401885	0.000454392	0.000508044	0.000562979	0.000619642	0.000678302	0.000738343	0.000797377	0.000850376	0.000889152	0.000902658	0.000878623	0.000806886	0.00068417	0.000519043	0.000334682	0.000166547	5.29372e-05	1.93361e-05	6.19337e-05	0.000139738	0.000184613	0.000131428	-4.27749e-05	-0.000293917	-0.000523829	-0.000635274	-0.000601069	-0.000496628	-0.000458072	-0.000581001	-0.000834024	-0.00106945	-0.00114286	-0.00104851	-0.000938569	-0.000985606	-0.00120658	-0.00143213	-0.00147629	-0.00134179	-0.00122789	-0.00130845	-0.00152276	-0.00163802	-0.00153063
-0.00039056	-0.000324512	-0.000364074	-0.000271578	1.42339e-05	0.000314185	0.000423154	0.000337814	0.000248575	0.000329011	0.000561766	0.000770026	0.000798064	0.000652319	0.000481658	0.000438528	0.000556183	0.000737582	0.000844057	0.000799216	0.000631991	0.000443214	0.000334566	0.000352026	0.000472576	0.000629714	0.000753622	0.000802095	0.00077087	0.000685569	0.000584782	0.000503973	0.000465803	0.000477798	0.000535232	0.000626247	0.000736779	0.00085405	0.000968311	0.00107318	0.00116515	0.0012427	0.00130546	0.0013535	0.00138684	0.00140518	0.00140777	0.00139361	0.00136167	0.00131142	0.00124353	0.00116079	0.00106899	0.000977397	0.000898411	0.000845868	0.000831557	0.000860271	0.000924672	0.0010024	0.00105844	0.00105476	0.000966402	0.000798334	0.000593557	0.000422767	0.000353389	0.000409364	0.000545645	0.000661525	0.000657165	0.000504584	0.000281072	0.000126181	0.000137849	0.000283688	0.00041202	0.000374662	0.000165834	-5.81088e-05	-0.000119802	-1.47153e-06	0.000123631	6.53647e-05	-0.000172735	-0.00038547	-0.000393732	-0.000258934	-0.000218937	-0.000399595
0.000235799	0.000559918	0.000964527	0.00120414	0.00121456	0.00117863	0.00130627	0.00160086	0.00186737	0.00192843	0.00180297	0.00167403	0.00170338	0.00188675	0.0020739	0.00211113	0.00196727	0.00174508	0.00159012	0.00158409	0.00170045	0.00183867	0.00189716	0.00183125	0.00166683	0.00147415	0.00132647	0.00126825	0.00130459	0.0014094	0.00154284	0.00166785	0.00176011	0.00181054	0.0018223	0.00180564	0.0017729	0.00173495	0.00169951	0.00167084	0.00165034	0.00163748	0.00163077	0.00162852	0.00162938	0.00163269	0.00163853	0.00164771	0.00166136	0.00168051	0.00170525	0.00173383	0.00176169	0.0017809	0.00178049	0.0017481	0.00167355	0.00155381	0.00139824	0.00123147	0.00109097	0.00101704	0.00103629	0.00114423	0.00129702	0.00142205	0.00144975	0.00135494	0.00118302	0.0010363	0.00101597	0.00114927	0.00135522	0.0014889	0.00144814	0.00126463	0.0010926	0.00108277	0.00123981	0.0014022	0.00138713	0.0011758	0.000945661	0.000891666	0.00101026	0.00109124	0.000951443	0.000654678	0.00044588	0.000455226
0.00151026	0.00166214	0.00169611	0.00186172	0.00222308	0.00259129	0.00275014	0.00269591	0.00262907	0.00273256	0.00298839	0.00321059	0.00323542	0.00307001	0.00287172	0.00280182	0.00289603	0.00305266	0.00312608	0.00303623	0.00281415	0.00256671	0.00240168	0.00236806	0.00244197	0.00255356	0.00262938	0.00262508	0.0025363	0.00239019	0.00222759	0.00208601	0.00198946	0.00194594	0.0019505	0.0019907	0.00205175	0.00212027	0.0021861	0.00224268	0.00228652	0.00231628	0.00233188	0.00233374	0.00232227	0.00229756	0.0022593	0.00220688	0.00213971	0.0020577	0.00196205	0.0018562	0.00174669	0.0016437	0.0015607	0.00151259	0.00151204	0.00156426	0.00166154	0.00178023	0.00188322	0.00193012	0.00189426	0.00178047	0.00163366	0.0015278	0.00153334	0.00167468	0.00190336	0.00211216	0.00219475	0.0021206	0.00197018	0.00188952	0.0019807	0.00220833	0.00241137	0.00243255	0.00226479	0.00207186	0.00203963	0.00218584	0.00232718	0.00226278	0.00199589	0.0017421	0.00168959	0.00177345	0.00174334	0.00146707
0.00193595	0.00233669	0.00281808	0.00312121	0.00317795	0.00318043	0.00334951	0.00368857	0.00399205	0.00407287	0.00395088	0.00381894	0.00384777	0.00403307	0.00421664	0.00423657	0.00406019	0.00379612	0.00359832	0.00355338	0.00363371	0.0037336	0.00374611	0.0036244	0.00339612	0.00313577	0.00292107	0.00279936	0.00277633	0.00282475	0.00290284	0.00297172	0.00300599	0.00299633	0.00294638	0.0028673	0.00277243	0.00267361	0.00257932	0.00249443	0.00242075	0.00235809	0.00230522	0.0022607	0.00222346	0.00219311	0.00217007	0.00215547	0.00215079	0.00215734	0.00217542	0.00220334	0.00223637	0.00226623	0.00228131	0.00226854	0.00221706	0.00212354	0.00199769	0.00186533	0.00176576	0.00174121	0.00181938	0.00199511	0.00222158	0.00242156	0.00252105	0.00249293	0.00238455	0.00230328	0.00235523	0.00256835	0.0028564	0.00306567	0.00308763	0.00295502	0.00282969	0.00286973	0.00307918	0.00328693	0.00329956	0.00309667	0.00286463	0.0028082	0.00292301	0.00298721	0.00280769	0.0024515	0.00217642	0.00211942
0.00299084	0.00318733	0.00325808	0.00346553	0.0038769	0.00429291	0.00448531	0.00444974	0.00439711	0.00452007	0.00479949	0.00503908	0.00506585	0.00488709	0.00466869	0.00458083	0.00466126	0.00480275	0.0048516	0.00472335	0.00445086	0.00414719	0.00392648	0.00384082	0.00386535	0.0039266	0.00394734	0.00388104	0.00372349	0.00350384	0.00326575	0.00304939	0.00288065	0.00276852	0.00270831	0.00268736	0.00269057	0.00270426	0.0027182	0.0027259	0.00272412	0.00271186	0.0026894	0.00265754	0.00261698	0.00256807	0.00251064	0.00244418	0.00236812	0.00228237	0.00218814	0.00208893	0.00199148	0.00190633	0.00184745	0.00183027	0.00186782	0.00196521	0.00211387	0.00228833	0.00244893	0.00255254	0.00257054	0.00250768	0.00241103	0.00235841	0.00242387	0.00263278	0.00293354	0.00321247	0.00335694	0.00333441	0.0032295	0.00319602	0.00334123	0.00362725	0.00388361	0.00394395	0.00380039	0.00362522	0.00361388	0.00378448	0.0039432	0.00387791	0.0035917	0.00331146	0.00323502	0.0032937	0.00322368	0.00288581
0.00311704	0.003553	0.00407492	0.00440963	0.00448487	0.00450269	0.00469555	0.00506676	0.00539911	0.00549479	0.00537416	0.00524028	0.00527298	0.00546745	0.00565641	0.00566854	0.00546896	0.00517219	0.00494074	0.00486613	0.00491926	0.00498847	0.00496083	0.00478693	0.00449624	0.00416784	0.00388435	0.0036963	0.00361027	0.003598	0.00361586	0.00362332	0.00359414	0.00351909	0.0034027	0.00325742	0.00309806	0.00293778	0.00278618	0.00264896	0.00252857	0.00242527	0.00233816	0.00226601	0.00220792	0.00216365	0.00213372	0.00211927	0.00212177	0.00214241	0.00218121	0.00223602	0.00230142	0.00236813	0.00242334	0.00245265	0.00244396	0.00239318	0.00231	0.0022212	0.00216783	0.00219409	0.00232882	0.00256611	0.00285609	0.00311676	0.00326968	0.00328602	0.00321578	0.00317239	0.00326792	0.00353177	0.00387266	0.00412813	0.00418354	0.00407343	0.00396863	0.00403582	0.00427895	0.00451711	0.00454599	0.00434389	0.00410717	0.00405138	0.0041715	0.0042333	0.00403303	0.00364127	0.00332945	0.00324168
0.00388876	0.00408792	0.00415738	0.00437356	0.0048072	0.00524784	0.00545427	0.00542129	0.00537092	0.00550604	0.00580607	0.00606326	0.00609434	0.00590633	0.00567395	0.00557661	0.00565389	0.00579216	0.00582859	0.00567355	0.00536152	0.00501201	0.00474577	0.00461806	0.00460278	0.00462247	0.00459564	0.00447344	0.00425186	0.0039623	0.00365159	0.00336297	0.00312457	0.00294668	0.00282508	0.00274711	0.00269753	0.00266256	0.00263201	0.00259965	0.00256259	0.00252027	0.00247338	0.00242305	0.00237026	0.00231544	0.00225841	0.0021985	0.00213486	0.00206706	0.00199595	0.0019247	0.00185987	0.00181198	0.00179512	0.0018249	0.00191441	0.00206829	0.00227676	0.00251218	0.00273191	0.00288976	0.00295499	0.00293228	0.00287125	0.0028541	0.00295906	0.00321294	0.0035611	0.00388337	0.00406078	0.00405919	0.0039684	0.00395122	0.00412116	0.00443828	0.00472252	0.00479832	0.00465753	0.00448219	0.00447859	0.00466563	0.00483855	0.00477342	0.00447346	0.00417785	0.00409495	0.00415201	0.00407072	0.00370436
0.00368075	0.0041119	0.00463821	0.00497138	0.00503481	0.00504132	0.00523598	0.00562202	0.00596973	0.0060696	0.00594244	0.0058022	0.00583839	0.00604552	0.00624618	0.00625862	0.00604529	0.00572673	0.00547446	0.00538502	0.00542736	0.00548308	0.00543238	0.0052228	0.0048855	0.00450434	0.00416706	0.00392757	0.00379326	0.00373471	0.00370621	0.00366545	0.00358525	0.00345656	0.00328493	0.00308433	0.00287123	0.00266034	0.00246255	0.00228458	0.00212962	0.00199843	0.00189047	0.00180473	0.00174046	0.00169745	0.00167618	0.00167769	0.00170324	0.00175365	0.00182844	0.00192471	0.00203602	0.00215178	0.0022576	0.00233741	0.00237759	0.00237299	0.00233319	0.00228588	0.00227397	0.00234378	0.00252542	0.00281225	0.00315115	0.00345514	0.00364111	0.0036787	0.00362108	0.00358866	0.00370035	0.00398755	0.00435397	0.00462813	0.00468924	0.00457437	0.00446461	0.00453644	0.00479419	0.00504686	0.00507881	0.00486739	0.00462013	0.0045646	0.00469529	0.00476484	0.00455824	0.00414995	0.00382614	0.00373847
0.00416639	0.00432893	0.00435985	0.00455091	0.00497685	0.00541541	0.00561155	0.00555931	0.00549287	0.00562632	0.00593762	0.00620668	0.00623902	0.00604137	0.0057979	0.00569793	0.00578291	0.00593199	0.00597217	0.00580788	0.00547508	0.00509989	0.00480998	0.00466371	0.00463332	0.0046366	0.00458716	0.00443328	0.00417089	0.00383361	0.00347158	0.0031312	0.00284296	0.00261843	0.00245388	0.00233661	0.00225115	0.00218365	0.00212397	0.00206615	0.00200772	0.00194857	0.00188986	0.0018331	0.00177949	0.00172957	0.00168307	0.00163909	0.00159641	0.00155416	0.00151271	0.00147481	0.00144672	0.00143888	0.00146544	0.00154221	0.00168223	0.00188968	0.00215342	0.00244342	0.00271385	0.0029152	0.0030145	0.00301647	0.00297358	0.00297297	0.00309761	0.00337598	0.00375035	0.00409367	0.00428034	0.00427475	0.00417261	0.00414689	0.00431823	0.00464476	0.00493643	0.00500805	0.00485163	0.0046602	0.00465218	0.00484767	0.00503044	0.00496411	0.00465238	0.00434795	0.00427072	0.00434363	0.00427284	0.00390353
0.0036423	0.00403243	0.00452893	0.00482749	0.0048471	0.00481252	0.00498282	0.00536149	0.00570555	0.00579307	0.0056456	0.00548905	0.00552368	0.0057433	0.00595959	0.00597937	0.00576206	0.00543462	0.00517817	0.00509448	0.0051501	0.00521889	0.00517317	0.00495672	0.00460213	0.00419808	0.0038375	0.00357761	0.00342632	0.00335257	0.00330809	0.00324827	0.00314469	0.00298823	0.00278539	0.00255167	0.00230522	0.00206236	0.00183535	0.00163194	0.00145611	0.00130917	0.00119096	0.00110073	0.00103786	0.00100222	0.000994299	0.00101504	0.00106551	0.0011462	0.00125614	0.00139167	0.00154532	0.00170515	0.00185518	0.00197757	0.00205717	0.00208783	0.00207908	0.00205978	0.00207501	0.00217351	0.00238688	0.00270781	0.0030797	0.00341018	0.00361115	0.00365064	0.00358542	0.0035436	0.00365168	0.00394332	0.00431692	0.00459127	0.00463913	0.00450052	0.00436794	0.00442878	0.00468805	0.00494404	0.00496915	0.00474003	0.00447665	0.00441984	0.00456385	0.00464734	0.00444333	0.00403067	0.00371157	0.00364586
0.00388238	0.00397373	0.00393177	0.00406518	0.00445348	0.00486206	0.00502127	0.00492476	0.00482024	0.00493443	0.00524404	0.00551585	0.00554343	0.00533331	0.00508007	0.0049839	0.00508823	0.0052643	0.00532778	0.00517636	0.00484726	0.00447354	0.00419005	0.00405816	0.00404784	0.00407124	0.00403614	0.00388717	0.00361977	0.00326959	0.00288995	0.00253039	0.00222361	0.00198235	0.00180306	0.00167279	0.00157564	0.00149743	0.00142797	0.0013615	0.00129588	0.0012315	0.00116999	0.00111327	0.00106285	0.00101942	0.000982738	0.000951741	0.00092496	0.00090118	0.000880437	0.000865234	0.000861746	0.000880528	0.000936096	0.00104466	0.00121955	0.00146461	0.00176747	0.0020957	0.00240014	0.00262781	0.00274343	0.00275191	0.00270894	0.00270715	0.00283472	0.00312202	0.00350787	0.00385767	0.00403854	0.00401329	0.0038841	0.00383508	0.00399466	0.00431891	0.00460693	0.00466319	0.00448004	0.00426268	0.0042429	0.00444233	0.00463246	0.00456368	0.00424044	0.00393037	0.00386601	0.00396585	0.00391932	0.00356295
