-0.00179858	-0.00192715	-0.00210174	-0.00225399	-0.00235917	-0.0024839	-0.00264255	-0.00277023	-0.00284628	-0.00292199	-0.00302699	-0.0031293	-0.00318877	-0.00320876	-0.0032236	-0.00325503	-0.00329624	-0.00332612	-0.00333033	-0.00331063	-0.00327848	-0.00324625	-0.00322145	-0.00320545	-0.00319652	-0.00319183	-0.00318912	-0.00318756	-0.00318683	-0.00318716	-0.00318882	-0.00319166	-0.00319587	-0.00320173	-0.00321038	-0.00322425	-0.00324608	-0.00327795	-0.00331834	-0.0033597	-0.00338982	-0.00339675	-0.00337887	-0.00335016	-0.00333125	-0.00332906	-0.00332098	-0.00327257	-0.00318018	-0.00308308	-0.00301356	-0.00294114	-0.00281441	-0.00265425	-0.00252474	-0.00241232	-0.00225009	-0.00206295	-0.00192037	-0.00177997
-0.00213397	-0.00231768	-0.00244612	-0.00258984	-0.00277169	-0.00291671	-0.0030066	-0.00310774	-0.00323944	-0.0033449	-0.00339122	-0.00341192	-0.00344978	-0.00350177	-0.00353261	-0.00352102	-0.00347677	-0.00342526	-0.00338494	-0.0033573	-0.00333354	-0.00330387	-0.00326367	-0.00321467	-0.00316174	-0.0031106	-0.003066	-0.00303078	-0.0030068	-0.00299484	-0.00299524	-0.00300823	-0.00303327	-0.00306917	-0.00311335	-0.00316138	-0.00320805	-0.00324843	-0.00328111	-0.0033108	-0.00334702	-0.00339879	-0.00346408	-0.00352424	-0.00355365	-0.00354162	-0.00350939	-0.00349136	-0.00348985	-0.00346193	-0.00337283	-0.00325541	-0.00316584	-0.00308406	-0.0029441	-0.00276332	-0.0026171	-0.00248282	-0.00228951	-0.00208622
-0.00244599	-0.00260459	-0.00281008	-0.00298289	-0.00309502	-0.00322283	-0.00338205	-0.00349896	-0.00355079	-0.00359623	-0.00366916	-0.00373361	-0.00374475	-0.00370724	-0.00366066	-0.00363038	-0.00360931	-0.00357416	-0.00350953	-0.00341823	-0.00331426	-0.00321261	-0.00312273	-0.00304707	-0.00298445	-0.00293239	-0.00288907	-0.00285413	-0.00282777	-0.00281069	-0.00280348	-0.00280619	-0.00281902	-0.00284219	-0.00287681	-0.00292528	-0.00299033	-0.00307376	-0.00317318	-0.00327927	-0.00337725	-0.00345266	-0.00350273	-0.00354241	-0.00359428	-0.00366529	-0.00372891	-0.0037451	-0.00370849	-0.00366267	-0.00364341	-0.00361559	-0.00351992	-0.00337891	-0.00326508	-0.00316307	-0.00299585	-0.00279125	-0.00262963	-0.00246315
-0.00274892	-0.00295704	-0.00309576	-0.00324595	-0.00343308	-0.00357208	-0.00364324	-0.00372208	-0.00383044	-0.00390478	-0.00390875	-0.00388088	-0.00386979	-0.00387238	-0.00384946	-0.00377758	-0.00366835	-0.00355103	-0.0034469	-0.00335823	-0.00327556	-0.00318839	-0.00309212	-0.00298929	-0.00288609	-0.00278963	-0.00270581	-0.00263841	-0.00258993	-0.00256161	-0.00255408	-0.00256771	-0.00260196	-0.0026554	-0.00272491	-0.00280523	-0.00289005	-0.0029734	-0.00305324	-0.00313437	-0.00322711	-0.00334115	-0.00347365	-0.00360301	-0.00369962	-0.00375077	-0.00377961	-0.00382422	-0.00388667	-0.00391785	-0.00387768	-0.00380207	-0.00375357	-0.00370923	-0.0035935	-0.00342485	-0.00328836	-0.00315845	-0.00295354	-0.00272888
-0.00300328	-0.0031695	-0.00338298	-0.00355354	-0.00365056	-0.0037609	-0.00390223	-0.00399236	-0.00400684	-0.00401203	-0.00404631	-0.00406973	-0.00403264	-0.00394088	-0.00383907	-0.00375594	-0.00368372	-0.00359654	-0.00347743	-0.00332984	-0.00316982	-0.00301459	-0.0028751	-0.0027545	-0.00265174	-0.0025644	-0.00249078	-0.00243075	-0.00238483	-0.00235406	-0.00233924	-0.00234056	-0.00235826	-0.00239259	-0.00244471	-0.0025172	-0.002613	-0.00273394	-0.0028771	-0.00303179	-0.00318106	-0.00330841	-0.00341045	-0.00350359	-0.00361295	-0.003746	-0.00387273	-0.00394786	-0.00396466	-0.00397129	-0.00400726	-0.00403272	-0.0039804	-0.00387418	-0.00379479	-0.00372456	-0.00357567	-0.00337824	-0.00322289	-0.00305556
-0.00322721	-0.00343651	-0.00356268	-0.00369762	-0.00387007	-0.00398524	-0.00402244	-0.00406677	-0.00414292	-0.0041807	-0.00414031	-0.00406533	-0.00401016	-0.00397143	-0.00390573	-0.00378707	-0.00362856	-0.00346289	-0.00331378	-0.00318378	-0.00306231	-0.00293764	-0.00280471	-0.00266644	-0.00252991	-0.00240322	-0.00229312	-0.00220402	-0.00213881	-0.00209903	-0.00208547	-0.0020986	-0.00213787	-0.00220171	-0.0022866	-0.00238666	-0.00249475	-0.00260417	-0.00271263	-0.00282549	-0.00295435	-0.00311005	-0.00328949	-0.00346863	-0.00361435	-0.00371244	-0.00378848	-0.00388469	-0.00400332	-0.00408933	-0.0040975	-0.00406696	-0.00406676	-0.00407091	-0.00399401	-0.00385531	-0.00374929	-0.00364681	-0.00345499	-0.00323468
-0.00337836	-0.0035296	-0.00372999	-0.00387911	-0.00394415	-0.00402294	-0.00413543	-0.00419107	-0.00416382	-0.0041279	-0.00412621	-0.00411464	-0.00403855	-0.00390473	-0.00376266	-0.00364409	-0.00354024	-0.00342219	-0.00327095	-0.00309012	-0.00289738	-0.00271169	-0.00254499	-0.00240065	-0.00227734	-0.00217223	-0.00208333	-0.00201041	-0.00195407	-0.00191543	-0.00189541	-0.00189427	-0.00191229	-0.00194986	-0.00200838	-0.00209084	-0.00220069	-0.00234019	-0.00250626	-0.00268731	-0.00286467	-0.00302029	-0.00315065	-0.00327422	-0.00341917	-0.00359401	-0.00376571	-0.00388411	-0.00394152	-0.00399112	-0.00407645	-0.00415313	-0.00414592	-0.00408016	-0.00404485	-0.00401978	-0.003906	-0.00373556	-0.00360903	-0.00346548
-0.00348217	-0.00367212	-0.00376736	-0.00387132	-0.00401632	-0.00409797	-0.00409473	-0.00410147	-0.00414575	-0.00415064	-0.00407276	-0.00396065	-0.00387439	-0.00381012	-0.0037199	-0.00357486	-0.00338927	-0.00319896	-0.00302967	-0.00288381	-0.00274916	-0.00261229	-0.00246716	-0.00231657	-0.00216801	-0.00203014	-0.00191014	-0.00181269	-0.0017408	-0.00169603	-0.00167923	-0.00169089	-0.0017305	-0.00179642	-0.00188493	-0.0019898	-0.00210336	-0.00221857	-0.00233331	-0.00245394	-0.00259387	-0.00276558	-0.00296621	-0.00316973	-0.00333998	-0.00346166	-0.00356328	-0.00369169	-0.00384968	-0.0039766	-0.00402233	-0.00402956	-0.00407413	-0.00412714	-0.0040933	-0.00399265	-0.00392911	-0.00386977	-0.00371	-0.003516
-0.00349638	-0.00361502	-0.00378764	-0.0039037	-0.00392826	-0.00397033	-0.00405218	-0.00407475	-0.00401029	-0.00394088	-0.00391384	-0.00388072	-0.00378162	-0.00362408	-0.00346225	-0.00333071	-0.00321932	-0.00309575	-0.0029386	-0.0027512	-0.00255245	-0.00236259	-0.00219409	-0.00205007	-0.00192838	-0.00182533	-0.00173825	-0.00166642	-0.00161019	-0.00157054	-0.00154833	-0.00154388	-0.00155753	-0.00158989	-0.00164283	-0.00171999	-0.00182573	-0.00196306	-0.00212922	-0.0023121	-0.00249178	-0.0026491	-0.00278086	-0.00290804	-0.00306236	-0.00325378	-0.00344661	-0.00358615	-0.00366408	-0.00373901	-0.0038589	-0.00397509	-0.00400455	-0.00397436	-0.00398205	-0.00400505	-0.00393315	-0.00380042	-0.00371736	-0.0036159
-0.0034561	-0.00361273	-0.00366625	-0.00373181	-0.00384534	-0.00389267	-0.00385126	-0.00382575	-0.0038465	-0.00382951	-0.00372765	-0.00359429	-0.00349507	-0.00342546	-0.0033327	-0.0031848	-0.00299693	-0.00280779	-0.00264487	-0.00251006	-0.0023891	-0.00226639	-0.00213444	-0.00199548	-0.00185697	-0.00172765	-0.00161476	-0.00152289	-0.00145484	-0.00141201	-0.00139513	-0.00140465	-0.00144015	-0.00150001	-0.00158052	-0.00167532	-0.00177656	-0.00187719	-0.00197568	-0.0020798	-0.00220522	-0.00236651	-0.00256144	-0.00276237	-0.0029304	-0.00304952	-0.00315152	-0.0032883	-0.00346352	-0.00361112	-0.00367638	-0.0037059	-0.00378271	-0.00387526	-0.00387855	-0.00381366	-0.00379429	-0.00378383	-0.00366588	-0.00351199
-0.00332064	-0.00339649	-0.0035347	-0.00361436	-0.0035983	-0.00360664	-0.00366383	-0.00366199	-0.00357143	-0.00348198	-0.00344526	-0.00340826	-0.00330552	-0.00314521	-0.002986	-0.00286516	-0.00277095	-0.00266733	-0.00253018	-0.00236226	-0.00218331	-0.00201453	-0.00186852	-0.00174771	-0.00164875	-0.00156666	-0.00149768	-0.00144028	-0.00139429	-0.00136036	-0.00133914	-0.00133092	-0.00133613	-0.00135576	-0.00139226	-0.00145021	-0.00153514	-0.00165117	-0.00179619	-0.00195795	-0.00211564	-0.0022493	-0.00235642	-0.00246087	-0.00259826	-0.00278034	-0.00296899	-0.00310517	-0.00318025	-0.00325858	-0.00339295	-0.00353062	-0.00358101	-0.0035733	-0.00361401	-0.00367847	-0.00364541	-0.00355118	-0.00351656	-0.00346637
-0.00313551	-0.0032525	-0.00326129	-0.00328869	-0.00337413	-0.00339326	-0.0033223	-0.00327558	-0.00328603	-0.00326232	-0.00315325	-0.00301694	-0.00292453	-0.00287062	-0.0027974	-0.00266952	-0.00250292	-0.00233899	-0.00220675	-0.00210731	-0.00202403	-0.0019388	-0.00184236	-0.00173597	-0.00162673	-0.00152316	-0.00143219	-0.00135807	-0.00130316	-0.00126851	-0.00125462	-0.00126185	-0.00128985	-0.00133714	-0.00140014	-0.00147254	-0.00154655	-0.00161539	-0.00167838	-0.00174506	-0.00183365	-0.00196117	-0.0021263	-0.00230002	-0.00244095	-0.00253256	-0.00261023	-0.0027312	-0.00290026	-0.00304613	-0.00310966	-0.00314173	-0.00323298	-0.00334951	-0.0033768	-0.00333738	-0.00335522	-0.00339028	-0.00331453	-0.00320519
-0.00286141	-0.00289159	-0.00299577	-0.00304231	-0.00299148	-0.00297447	-0.00301767	-0.003004	-0.00290156	-0.00280783	-0.00277862	-0.00275609	-0.00266901	-0.00252598	-0.00239016	-0.00230138	-0.00224613	-0.00218441	-0.00208915	-0.00196231	-0.00182431	-0.00169701	-0.00159295	-0.00151356	-0.001454	-0.00140775	-0.00136973	-0.00133736	-0.00130975	-0.00128707	-0.0012697	-0.00125784	-0.00125203	-0.00125363	-0.00126584	-0.0012943	-0.00134588	-0.00142602	-0.00153351	-0.00165614	-0.0017724	-0.00186181	-0.00192272	-0.00198216	-0.0020799	-0.00222969	-0.00239114	-0.00250102	-0.00255054	-0.00261017	-0.00273778	-0.00287682	-0.00292927	-0.0029268	-0.00298541	-0.00307865	-0.00307439	-0.00301167	-0.00302203	-0.00302341
-0.00255344	-0.00263107	-0.00259801	-0.00259274	-0.00265795	-0.00265873	-0.00256977	-0.002515	-0.00252975	-0.00251503	-0.00241534	-0.00229343	-0.00222588	-0.00220626	-0.00217149	-0.00208268	-0.00195638	-0.00183659	-0.00175375	-0.00170799	-0.00168014	-0.00164934	-0.00160436	-0.00154534	-0.00147882	-0.00141294	-0.00135422	-0.00130639	-0.00127126	-0.00124944	-0.00124113	-0.00124654	-0.00126541	-0.00129641	-0.0013361	-0.00137834	-0.00141543	-0.00144099	-0.00145532	-0.00146988	-0.00150564	-0.00158221	-0.00169937	-0.00182686	-0.00192089	-0.00196459	-0.00199713	-0.00208134	-0.00222336	-0.00234678	-0.00238817	-0.00240299	-0.0024899	-0.00261288	-0.00264806	-0.00261978	-0.00266278	-0.00273393	-0.00269373	-0.00262548
-0.00217224	-0.00215945	-0.00223467	-0.00225517	-0.00217836	-0.00214646	-0.0021876	-0.00217515	-0.00207474	-0.00199147	-0.00198522	-0.00199307	-0.00193776	-0.00182821	-0.00173199	-0.00169141	-0.00169103	-0.00168673	-0.00164832	-0.00157688	-0.00149338	-0.00142033	-0.00137007	-0.001343	-0.0013327	-0.00133103	-0.00133149	-0.00133042	-0.00132616	-0.00131834	-0.00130703	-0.00129232	-0.00127482	-0.00125626	-0.00124057	-0.00123445	-0.00124616	-0.00128248	-0.0013431	-0.00141592	-0.00147879	-0.00151068	-0.00151097	-0.00150994	-0.00155171	-0.00165218	-0.00176878	-0.00183413	-0.00183949	-0.00186169	-0.00196398	-0.00208609	-0.00212274	-0.00210834	-0.0021688	-0.00227616	-0.00228756	-0.00224511	-0.00229161	-0.00233831
-0.00178077	-0.00182376	-0.0017552	-0.00172517	-0.00177953	-0.00177241	-0.00167678	-0.00162612	-0.00165807	-0.00166564	-0.00158881	-0.00149488	-0.00146581	-0.00149398	-0.00151083	-0.00147374	-0.00139979	-0.00133554	-0.00131282	-0.00133074	-0.00136751	-0.00139951	-0.00141352	-0.00140855	-0.00139066	-0.00136763	-0.00134559	-0.00132781	-0.00131557	-0.00130902	-0.00130807	-0.00131279	-0.00132291	-0.00133721	-0.00135235	-0.00136224	-0.00135923	-0.00133723	-0.00129747	-0.00125333	-0.00122847	-0.00124518	-0.00130431	-0.00137438	-0.00140922	-0.00139165	-0.00136482	-0.00139739	-0.00149695	-0.00158206	-0.00158509	-0.00156637	-0.00163287	-0.00174664	-0.00177453	-0.00174296	-0.00179787	-0.00189324	-0.00187818	-0.00184251
-0.00133746	-0.00128778	-0.00134143	-0.00134421	-0.0012505	-0.00121357	-0.00126319	-0.00126283	-0.00117549	-0.00111384	-0.00114178	-0.00119107	-0.00117816	-0.00111216	-0.001065	-0.00108142	-0.00114397	-0.00120426	-0.00122893	-0.00121816	-0.00119356	-0.00117837	-0.00118486	-0.0012125	-0.00125341	-0.00129793	-0.00133827	-0.00136977	-0.0013901	-0.00139841	-0.00139446	-0.0013782	-0.00135029	-0.00131275	-0.00127011	-0.00123002	-0.00120198	-0.00119398	-0.00120646	-0.00122729	-0.0012335	-0.00120346	-0.00113746	-0.00106911	-0.00104692	-0.00108903	-0.0011507	-0.00116044	-0.00110964	-0.00108174	-0.00114563	-0.00123742	-0.00124453	-0.00120439	-0.00125315	-0.00136148	-0.0013758	-0.00134154	-0.00141317	-0.00149537
-0.00091109	-0.000926659	-0.000830271	-0.000783729	-0.00083599	-0.000829932	-0.000736615	-0.000699167	-0.000757428	-0.000796165	-0.000750577	-0.00069248	-0.000709171	-0.00079173	-0.00086588	-0.000885137	-0.000867079	-0.000860893	-0.00089983	-0.000982072	-0.00108327	-0.00117716	-0.00124867	-0.00129591	-0.00132464	-0.00134252	-0.0013555	-0.00136654	-0.00137655	-0.00138533	-0.00139251	-0.00139801	-0.00140153	-0.00140184	-0.00139552	-0.00137637	-0.00133653	-0.00127	-0.00117874	-0.00107778	-0.000993414	-0.0009504	-0.000950605	-0.000961163	-0.000933427	-0.0008499	-0.000757814	-0.000731787	-0.000781015	-0.000819002	-0.000773967	-0.000711292	-0.000746587	-0.00084003	-0.000849127	-0.000802568	-0.000857826	-0.000966057	-0.000964957	-0.000951126
-0.00045581	-0.000377047	-0.000417159	-0.000410217	-0.000307402	-0.00027315	-0.000338839	-0.000357771	-0.000290107	-0.000256172	-0.000323821	-0.000419266	-0.000452465	-0.000432589	-0.000435972	-0.000509794	-0.000634514	-0.000757484	-0.000842185	-0.000888022	-0.000917448	-0.000954682	-0.00101218	-0.00108873	-0.00117526	-0.00126085	-0.00133668	-0.0013973	-0.00143987	-0.00146319	-0.00146679	-0.00145049	-0.00141492	-0.00136227	-0.00129752	-0.00122906	-0.00116737	-0.00112139	-0.00109206	-0.00106691	-0.00102188	-0.000934461	-0.00080571	-0.000672429	-0.000587514	-0.000571304	-0.000576835	-0.00052842	-0.00041763	-0.000334713	-0.000354371	-0.000409092	-0.000378991	-0.000304611	-0.000332648	-0.000432441	-0.000439562	-0.000402918	-0.000488968	-0.00059577
-4.44055e-05	-4.09184e-05	7.54632e-05	0.000131063	7.38159e-05	7.23803e-05	0.000157705	0.000176913	8.79888e-05	1.46838e-05	2.67634e-05	4.78995e-05	-1.45848e-05	-0.000150367	-0.000279322	-0.000351024	-0.000383613	-0.00042904	-0.000522177	-0.000660436	-0.000817116	-0.000963515	-0.00108302	-0.00117313	-0.00123963	-0.00129041	-0.00133149	-0.00136584	-0.00139417	-0.00141607	-0.00143101	-0.00143874	-0.0014389	-0.00143009	-0.00140866	-0.00136802	-0.00129986	-0.00119794	-0.00106459	-0.000916278	-0.000781604	-0.000687592	-0.000636861	-0.000594932	-0.00051045	-0.000365472	-0.000211298	-0.000128596	-0.000128172	-0.000118388	-2.32517e-05	8.66389e-05	8.68352e-05	1.90181e-05	3.51642e-05	0.000104235	5.69574e-05	-5.49816e-05	-5.76887e-05	-5.47511e-05
0.000374984	0.000474292	0.000439824	0.000449533	0.00055555	0.000582092	0.000496195	0.000455011	0.000501325	0.000507094	0.000400473	0.000260959	0.000185288	0.000164217	0.0001169	-6.38928e-06	-0.000184102	-0.000359372	-0.000492661	-0.000582839	-0.000653501	-0.00073018	-0.000825862	-0.000939016	-0.0010597	-0.00117606	-0.00127852	-0.00136109	-0.00142068	-0.00145587	-0.00146605	-0.00145095	-0.00141111	-0.00134878	-0.00126923	-0.00118133	-0.00109635	-0.00102384	-0.000964911	-0.000906402	-0.000822807	-0.000690396	-0.000510693	-0.000323504	-0.000185967	-0.000120478	-7.76485e-05	2.26033e-05	0.000188596	0.000323174	0.000345728	0.000327474	0.000395772	0.000506872	0.000503314	0.000417114	0.000423759	0.000470776	0.000379473	0.000258496
0.000726884	0.000740607	0.000869519	0.000927879	0.00086049	0.000847837	0.000922982	0.000923137	0.00080411	0.000698401	0.000680878	0.000670617	0.000569429	0.000389024	0.000215421	0.000102954	3.27485e-05	-5.01784e-05	-0.0001826	-0.00036143	-0.00055788	-0.000741108	-0.000893268	-0.00101161	-0.00110231	-0.0011738	-0.00123251	-0.00128167	-0.001322	-0.00135307	-0.00137425	-0.0013852	-0.00138541	-0.00137327	-0.00134469	-0.00129251	-0.00120766	-0.00108336	-0.000922045	-0.000741253	-0.000571609	-0.000442106	-0.000355797	-0.000276247	-0.000149052	4.44386e-05	0.000248982	0.000377905	0.000418906	0.000468992	0.000608545	0.0007617	0.000795025	0.000752139	0.000794732	0.000889377	0.000854765	0.000745498	0.00074729	0.000749394
0.00107042	0.00118152	0.00114529	0.00115202	0.00125727	0.00127373	0.00116686	0.00110452	0.00113255	0.00111503	0.000976019	0.000800808	0.000692916	0.000642919	0.00056522	0.000407306	0.000192562	-1.80868e-05	-0.000182304	-0.000298722	-0.000392438	-0.000490673	-0.000607313	-0.000740836	-0.00088075	-0.00101456	-0.0011322	-0.00122741	-0.00129698	-0.00133948	-0.00135422	-0.00134088	-0.00129992	-0.00123357	-0.00114727	-0.00105024	-0.000954255	-0.000869301	-0.000796334	-0.000721176	-0.000616501	-0.000456981	-0.000244272	-2.09127e-05	0.00015195	0.000250116	0.000325737	0.000463634	0.000672229	0.000847488	0.000902915	0.000913642	0.00101477	0.00115935	0.00117897	0.00110708	0.00113049	0.00119309	0.0011037	0.000977792
0.00132826	0.00134341	0.00147802	0.00153409	0.00145329	0.00142824	0.00149422	0.00147833	0.00133414	0.00120308	0.00116519	0.00113474	0.00100779	0.000797286	0.000595093	0.000459307	0.000370035	0.000268901	0.000116873	-8.27748e-05	-0.000299455	-0.000500475	-0.000667052	-0.000796501	-0.000895689	-0.00097387	-0.00103818	-0.00109227	-0.0011371	-0.0011723	-0.00119729	-0.00121163	-0.00121473	-0.00120466	-0.00117685	-0.00112339	-0.00103429	-0.000901988	-0.000728766	-0.000532987	-0.000347032	-0.000201573	-9.97612e-05	-2.80276e-06	0.000147179	0.000369905	0.000606431	0.000764248	0.00082981	0.000905874	0.00107754	0.00126373	0.00132197	0.00129801	0.00136354	0.00148276	0.00146209	0.00135913	0.00137168	0.00138163
0.00156761	0.00168205	0.00163743	0.00163673	0.00173913	0.00174556	0.00161988	0.00154095	0.0015577	0.00152607	0.00136581	0.00116803	0.00104299	0.000980886	0.000890986	0.000717651	0.000485844	0.000260333	8.59951e-05	-3.58849e-05	-0.000132262	-0.000232394	-0.000351377	-0.000487975	-0.000631383	-0.000768674	-0.000889482	-0.000987427	-0.00105935	-0.00110388	-0.00112038	-0.00110853	-0.0010687	-0.00100313	-0.000917361	-0.000820899	-0.000725947	-0.000642737	-0.000571895	-0.000497959	-0.00039147	-0.00022516	-4.86825e-07	0.00023757	0.000424125	0.000533506	0.00062107	0.000776851	0.00100972	0.00120891	0.00128218	0.00130893	0.00143239	0.00160248	0.00163972	0.0015791	0.0016191	0.00169987	0.00161745	0.00149428
0.00170975	0.00171811	0.00185258	0.00190275	0.0018071	0.00177075	0.00183127	0.00180537	0.00164427	0.00149845	0.00145308	0.00141735	0.00128116	0.0010585	0.000846909	0.000708037	0.000620628	0.000522505	0.000372002	0.000172277	-4.4531e-05	-0.000244102	-0.000406947	-0.000530662	-0.000623023	-0.000694307	-0.000752492	-0.000801822	-0.000843582	-0.000877602	-0.000903375	-0.000920469	-0.000928198	-0.000924377	-0.000903917	-0.000858106	-0.000775954	-0.00064902	-0.000479265	-0.000285723	-0.000102351	3.87238e-05	0.000134554	0.000226687	0.000376925	0.000606472	0.000852983	0.00101836	0.00108818	0.00117144	0.00135841	0.00156297	0.00163365	0.00161855	0.00169981	0.00183928	0.00183088	0.00173533	0.00176276	0.00178749
0.00183041	0.0019407	0.0018823	0.00187128	0.00197059	0.00196915	0.00182917	0.00174072	0.00175582	0.0017219	0.00155415	0.00134935	0.00122447	0.00116898	0.0010866	0.000918155	0.000689907	0.000470247	0.000306356	0.000199156	0.000119535	3.59223e-05	-6.82155e-05	-0.000192101	-0.000324749	-0.000452908	-0.00056601	-0.000657636	-0.000724752	-0.00076614	-0.000781261	-0.000769854	-0.000732268	-0.000670784	-0.000591076	-0.000502963	-0.00041907	-0.000349839	-0.000295476	-0.00023908	-0.000148834	4.73698e-06	0.000220643	0.000451706	0.000629555	0.000727384	0.000804229	0.000955884	0.00119208	0.00139553	0.00146849	0.00149504	0.00162707	0.00181151	0.00185773	0.00180246	0.00185618	0.00195528	0.00188269	0.00176795
0.00184956	0.00184429	0.00197437	0.0020167	0.00190658	0.00186194	0.00192266	0.00189471	0.00172678	0.00157842	0.0015399	0.00151492	0.00138678	0.00117022	0.000968298	0.000846003	0.00078037	0.000705032	0.000575354	0.000394136	0.000194906	1.34746e-05	-0.000130082	-0.000233768	-0.00030638	-0.000359315	-0.000401473	-0.000437757	-0.000469836	-0.000497781	-0.000521231	-0.000539807	-0.000552804	-0.000557821	-0.000549296	-0.000517753	-0.000451194	-0.000340273	-0.0001866	-9.82403e-06	0.000154601	0.000273216	0.000343499	0.000410086	0.000539115	0.00075366	0.000988259	0.00113948	0.00119238	0.00126279	0.00144666	0.00165304	0.00172152	0.00170295	0.00179036	0.00194336	0.00194317	0.00185377	0.00189792	0.00194215
0.00185163	0.00195211	0.00187636	0.00185394	0.00195171	0.00194622	0.00179793	0.00170829	0.00173233	0.00170859	0.00154726	0.00135075	0.00124259	0.00121123	0.00115439	0.00100898	0.000802302	0.000606233	0.000470099	0.000394258	0.000347225	0.000294936	0.00021929	0.000120527	9.77094e-06	-9.94232e-05	-0.0001963	-0.000274429	-0.000330927	-0.000364758	-0.000375532	-0.000363101	-0.000327859	-0.00027219	-0.000201994	-0.000127466	-6.17202e-05	-1.54592e-05	1.15361e-05	3.76686e-05	9.72414e-05	0.000222106	0.000411916	0.000617446	0.000766999	0.000832903	0.000878312	0.00100529	0.00122483	0.00141335	0.00146778	0.00147742	0.00160335	0.00178972	0.00183468	0.00177696	0.00183948	0.00195485	0.00189258	0.00178949
0.00175498	0.00173145	0.00185495	0.00188942	0.00176684	0.00171825	0.00178582	0.00176435	0.0015997	0.00146059	0.00144225	0.00144247	0.00133753	0.00114263	0.000966277	0.000876615	0.000848706	0.000811677	0.000717674	0.000568996	0.00040049	0.000249431	0.000136446	6.30906e-05	1.95068e-05	-6.8509e-06	-2.58267e-05	-4.29971e-05	-6.04324e-05	-7.84689e-05	-9.6928e-05	-0.00011553	-0.00013361	-0.000148619	-0.000154584	-0.000141327	-9.5884e-05	-8.04061e-06	0.000120911	0.000270683	0.0004043	0.000487	0.000516799	0.000541658	0.000632368	0.000814158	0.00101864	0.0011372	0.0011547	0.00119433	0.00135823	0.00155082	0.00160283	0.00156819	0.00165141	0.00180999	0.00181228	0.00172568	0.00178602	0.00185181
0.00165251	0.00174005	0.00164561	0.00161259	0.00171182	0.00170708	0.00155686	0.00147418	0.00151696	0.00151436	0.00137124	0.00119551	0.00111723	0.0011236	0.00110592	0.000996859	0.000824671	0.000664645	0.00056821	0.00053506	0.00053122	0.000520029	0.000481767	0.000416133	0.00033441	0.000250486	0.00017533	0.000115404	7.34367e-05	5.02749e-05	4.61317e-05	6.10051e-05	9.44014e-05	0.000143766	0.000202898	0.000261135	0.000304782	0.000322799	0.000315781	0.000303636	0.000323208	0.00040881	0.000560804	0.000727949	0.000835256	0.000854325	0.000852749	0.000939286	0.00112648	0.00128455	0.00130526	0.00128357	0.00139029	0.00156701	0.00160057	0.00153199	0.00159718	0.00172493	0.00167112	0.00158007
0.00146031	0.00141659	0.00153362	0.00156196	0.0014301	0.00138243	0.00146335	0.00145596	0.00130305	0.00118252	0.00119455	0.00123063	0.00115959	0.000996964	0.000856676	0.000810012	0.000829885	0.000840705	0.000791248	0.00068327	0.000552969	0.000439132	0.000362979	0.000325641	0.000316206	0.000320982	0.000329186	0.000334573	0.000334676	0.000328887	0.000317187	0.000299729	0.000277097	0.000251943	0.0002306	0.000223903	0.000245733	0.00030713	0.000407062	0.000524524	0.000620938	0.000660171	0.000640795	0.000614222	0.000656086	0.000793932	0.000956477	0.00102992	0.000999123	0.000995058	0.00112645	0.0012932	0.00131717	0.00125571	0.00132538	0.00148171	0.00147999	0.00139135	0.00146514	0.0015517
0.00127908	0.00135332	0.00124102	0.00119975	0.0013043	0.00130516	0.00115861	0.00108941	0.00115833	0.00118464	0.00106752	0.000920445	0.00088003	0.000932052	0.000961122	0.000895492	0.00076431	0.000646382	0.000595299	0.000610086	0.000654231	0.000688443	0.000691378	0.000662227	0.000612484	0.000556423	0.000505271	0.000465549	0.000439852	0.000428838	0.000432537	0.000450781	0.000482952	0.000526287	0.000574231	0.00061559	0.00063601	0.000624043	0.000580603	0.00052708	0.00050287	0.000544768	0.000653826	0.000776695	0.000834986	0.000799564	0.000742638	0.000779931	0.000925689	0.00104385	0.00102102	0.000958157	0.00103631	0.00119459	0.00120844	0.0011214	0.00118295	0.00131815	0.00126896	0.00118757
0.00102152	0.000958374	0.00107106	0.00109626	0.000958699	0.000916375	0.00101581	0.00102794	0.000892156	0.00079574	0.000843793	0.000921255	0.000889169	0.00076335	0.000663289	0.000663497	0.000734688	0.000796438	0.000794096	0.000728913	0.000638541	0.000563389	0.000525349	0.000525173	0.000550915	0.00058775	0.000623967	0.000652665	0.000670991	0.000678076	0.000673707	0.000657906	0.00063117	0.000596242	0.000559802	0.000533331	0.000531611	0.000566483	0.000637124	0.000721719	0.000779963	0.000774233	0.000703592	0.000622933	0.000612819	0.000703126	0.000819551	0.000842934	0.000758126	0.000704179	0.000796684	0.000930966	0.000919855	0.000824394	0.000873715	0.0010215	0.00100974	0.000913601	0.000996519	0.00110056
