-0.000172884	-6.86907e-05	-0.000263431	-0.000312217	-0.000121006	-9.45574e-05	-0.000278987	-0.000330621	-0.000166811	-7.01398e-05	-0.000185809	-0.000336335	-0.000325088	-0.000175112	-6.74878e-05	-0.000106033	-0.000242959	-0.000363128	-0.000376164	-0.000293884	-0.000171288	-6.64104e-05	-2.45878e-05	-3.37121e-05	-8.32752e-05	-0.000151205	-0.000208271	-0.000259204	-0.000287338	-0.000294896	-0.000289442	-0.000256191	-0.000211048	-0.000150501	-8.22134e-05	-3.6696e-05	-2.20843e-05	-6.81451e-05	-0.000172168	-0.000292297	-0.000379022	-0.000362329	-0.000243899	-0.000108083	-6.73255e-05	-0.000177694	-0.000326271	-0.000338246	-0.00018839	-7.21701e-05	-0.00017019	-0.000333139	-0.000283082	-9.8031e-05	-0.000124897	-0.000317642	-0.00026691	-7.50239e-05	-0.000178246	-0.000336248
-0.000222833	-0.000328741	-0.000142497	-9.83507e-05	-0.000288338	-0.000317032	-0.000139798	-9.18047e-05	-0.000253769	-0.000350157	-0.000238863	-9.35204e-05	-0.000105897	-0.00025336	-0.000359616	-0.00032291	-0.000190028	-7.3616e-05	-6.14654e-05	-0.000142385	-0.000262862	-0.00036582	-0.000407343	-0.000399292	-0.000351403	-0.000285691	-0.000230587	-0.000181024	-0.000153926	-0.000146726	-0.000151868	-0.000184405	-0.000228178	-0.000286818	-0.000353211	-0.000396948	-0.000410565	-0.000365106	-0.0002628	-0.000145001	-5.99618e-05	-7.56603e-05	-0.000190834	-0.000322992	-0.000362071	-0.000253783	-0.000108083	-9.5415e-05	-0.000240792	-0.000352996	-0.000255908	-9.54043e-05	-0.000142319	-0.000320904	-0.00029234	-0.000101544	-0.000148316	-0.000332394	-0.000228342	-7.04408e-05
-0.000186545	-8.67265e-05	-0.000271797	-0.000317913	-0.000135093	-0.000109653	-0.000284805	-0.000333747	-0.000177637	-8.51858e-05	-0.000195483	-0.000338644	-0.000327743	-0.000184968	-8.19929e-05	-0.000118632	-0.00024902	-0.000363124	-0.000375724	-0.000297349	-0.000180299	-8.06214e-05	-4.07508e-05	-4.92045e-05	-9.67575e-05	-0.000161425	-0.000215625	-0.000264565	-0.000291173	-0.000298323	-0.0002935	-0.000261489	-0.0002186	-0.000161152	-9.57638e-05	-5.26655e-05	-3.88846e-05	-8.25492e-05	-0.000181938	-0.000296406	-0.000378761	-0.000363054	-0.000250212	-0.000120665	-8.22024e-05	-0.000187338	-0.000328833	-0.000340573	-0.000197669	-8.71258e-05	-0.000180721	-0.000335853	-0.000288627	-0.000112568	-0.000138523	-0.000322696	-0.000274563	-9.23297e-05	-0.000190861	-0.000341679
-0.000232911	-0.000333501	-0.000155716	-0.000113314	-0.000294259	-0.000321199	-0.000152343	-0.000106317	-0.000260183	-0.000351882	-0.00024531	-0.000106727	-0.000118298	-0.00025836	-0.000359777	-0.000324651	-0.000198104	-8.75522e-05	-7.57974e-05	-0.000153066	-0.000268083	-0.000365973	-0.000405735	-0.000398266	-0.000352449	-0.000290076	-0.00023776	-0.000190311	-0.00016476	-0.000157975	-0.000162621	-0.000193911	-0.00023555	-0.000291202	-0.000354719	-0.000396258	-0.00040909	-0.000366033	-0.000268442	-0.000156074	-7.52662e-05	-8.99771e-05	-0.000199457	-0.00032546	-0.00036232	-0.000259165	-0.000120632	-0.000108448	-0.000247359	-0.00035446	-0.000262115	-0.000109753	-0.000154438	-0.000324793	-0.00029777	-0.000116005	-0.000160955	-0.0003364	-0.000237734	-8.77666e-05
-0.000198121	-0.000102564	-0.000278541	-0.00032215	-0.000147467	-0.000123081	-0.00028941	-0.000335864	-0.000187113	-9.87586e-05	-0.000204001	-0.000340142	-0.000329765	-0.000194015	-9.56753e-05	-0.000130837	-0.000255065	-0.000363616	-0.000376002	-0.000301203	-0.000189646	-9.48911e-05	-5.65753e-05	-6.45198e-05	-0.000109905	-0.000171241	-0.000222856	-0.000269656	-0.000294845	-0.000301691	-0.000297292	-0.000266651	-0.000225856	-0.000171371	-0.000109038	-6.81396e-05	-5.53671e-05	-9.69501e-05	-0.000191731	-0.000301058	-0.000379276	-0.00036434	-0.00025701	-0.000133255	-9.6734e-05	-0.000196769	-0.000331154	-0.000342495	-0.000206103	-0.000100788	-0.000190126	-0.000337703	-0.000293113	-0.000125609	-0.000150562	-0.000326489	-0.000280756	-0.000107615	-0.000201641	-0.000345501
-0.000241334	-0.000336949	-0.000167279	-0.000126646	-0.000298968	-0.000324264	-0.000163494	-0.000119383	-0.000265615	-0.000352919	-0.000250981	-0.00011909	-0.000130025	-0.00026324	-0.000360224	-0.000326649	-0.000206353	-0.000101361	-8.9929e-05	-0.000163862	-0.000273417	-0.000366485	-0.000404691	-0.000397421	-0.000353683	-0.000294459	-0.000244463	-0.000199245	-0.00017503	-0.000168529	-0.000172954	-0.000202834	-0.000242586	-0.000295579	-0.000356168	-0.000395934	-0.000408006	-0.000367079	-0.000274298	-0.000166978	-9.02109e-05	-0.00010425	-0.000208174	-0.000328394	-0.00036321	-0.000264786	-0.000133055	-0.000121099	-0.000253555	-0.000355616	-0.000267574	-0.000122872	-0.000165323	-0.000327708	-0.000302154	-0.00012895	-0.000172101	-0.000339253	-0.000245605	-0.000103135
-0.000208128	-0.000116692	-0.000284068	-0.000325302	-0.00015849	-0.000135199	-0.00029313	-0.000337311	-0.000195688	-0.00011141	-0.000212013	-0.000341579	-0.000331944	-0.000203046	-0.000109235	-0.00014311	-0.000261325	-0.000364576	-0.000376718	-0.000305134	-0.000198998	-0.000108845	-7.19061e-05	-7.96601e-05	-0.000122699	-0.000180794	-0.000230118	-0.000274443	-0.00029839	-0.000305029	-0.00030074	-0.000271784	-0.00023297	-0.000181219	-0.0001222	-8.31599e-05	-7.13333e-05	-0.000111147	-0.000201215	-0.000305753	-0.000380146	-0.000365807	-0.000263973	-0.000145803	-0.000111129	-0.000206405	-0.000333877	-0.000344776	-0.000214512	-0.000113957	-0.000199049	-0.000339178	-0.000296951	-0.00013753	-0.000161377	-0.000329353	-0.000285844	-0.000121323	-0.000211021	-0.000348155
-0.000248484	-0.000339422	-0.00017755	-0.0001387	-0.000302807	-0.000326582	-0.000173691	-0.000131546	-0.000270676	-0.00035397	-0.000256655	-0.000131384	-0.000141765	-0.000268464	-0.00036117	-0.000328929	-0.000214634	-0.000114835	-0.000103636	-0.00017446	-0.000278582	-0.000367143	-0.000403944	-0.000396615	-0.000355175	-0.000298897	-0.000250835	-0.000208084	-0.000184841	-0.000178483	-0.0001831	-0.000211312	-0.000249422	-0.000300146	-0.000357538	-0.00039583	-0.00040721	-0.000368019	-0.000280108	-0.000177552	-0.000104553	-0.000118154	-0.000216678	-0.000331454	-0.00036447	-0.000270592	-0.000145534	-0.000133814	-0.000260026	-0.000357202	-0.000273081	-0.000135533	-0.000175621	-0.000330156	-0.000305895	-0.000140757	-0.000182106	-0.000341261	-0.000252315	-0.000116959
-0.000216929	-0.000129477	-0.000288703	-0.000327715	-0.00016857	-0.000146499	-0.000296537	-0.000338759	-0.000204152	-0.000123945	-0.00022021	-0.000343449	-0.000334528	-0.000212128	-0.000122581	-0.000155222	-0.000267531	-0.00036571	-0.000377604	-0.000308967	-0.000208178	-0.000122325	-8.6669e-05	-9.45035e-05	-0.000135034	-0.000190158	-0.000237522	-0.00027905	-0.000302083	-0.000308604	-0.000304009	-0.000277098	-0.000240092	-0.000190654	-0.000135197	-9.76765e-05	-8.66252e-05	-0.000125017	-0.000210321	-0.000310322	-0.000381168	-0.000367259	-0.000270832	-0.000158022	-0.000125096	-0.000215943	-0.000336799	-0.000347387	-0.000223108	-0.000127125	-0.000208159	-0.000341027	-0.000300908	-0.000149046	-0.000171579	-0.000331759	-0.000290224	-0.000133845	-0.000219344	-0.000349959
-0.000254674	-0.000341228	-0.000186915	-0.000149939	-0.000306332	-0.000328826	-0.000183721	-0.000143613	-0.000276044	-0.000355529	-0.000262608	-0.000143674	-0.00015341	-0.000273775	-0.000362312	-0.00033123	-0.000222726	-0.000127838	-0.000116824	-0.000184765	-0.000283519	-0.000367841	-0.00040334	-0.000395751	-0.000356801	-0.00030328	-0.000256943	-0.000217034	-0.000194486	-0.000188213	-0.000193402	-0.00021953	-0.00025607	-0.000304846	-0.000358722	-0.000395772	-0.000406583	-0.00036879	-0.000285767	-0.000187734	-0.000118265	-0.000131597	-0.000224837	-0.000334438	-0.000365815	-0.000276282	-0.000157752	-0.000146302	-0.000266586	-0.000359192	-0.000278877	-0.000148252	-0.000186026	-0.000332908	-0.000309752	-0.000152127	-0.000191544	-0.000342844	-0.00025824	-0.000129611
-0.000224892	-0.000141374	-0.000292967	-0.000330024	-0.000178455	-0.00015776	-0.000300309	-0.000340708	-0.000212814	-0.000136446	-0.000228481	-0.000345513	-0.000337234	-0.000221025	-0.00013552	-0.00016702	-0.000273574	-0.000366897	-0.000378569	-0.000312642	-0.000217115	-0.000135327	-0.000100839	-0.000108954	-0.000146885	-0.000199287	-0.000245031	-0.000283639	-0.000306145	-0.000312653	-0.00030736	-0.000282684	-0.000247224	-0.00019966	-0.00014791	-0.000111641	-0.000101246	-0.00013848	-0.000219007	-0.000314722	-0.000382232	-0.000368615	-0.000277506	-0.000169818	-0.000138544	-0.000225204	-0.000339662	-0.000350029	-0.000231571	-0.000140034	-0.000217289	-0.000343244	-0.000305243	-0.000160678	-0.000181873	-0.000334465	-0.000294634	-0.000145865	-0.000227147	-0.000351325
-0.000260378	-0.00034295	-0.000196095	-0.000161128	-0.000310238	-0.000331529	-0.000193929	-0.000155708	-0.000281613	-0.000357357	-0.000268559	-0.000155705	-0.000164758	-0.000278989	-0.000363515	-0.000333454	-0.000230558	-0.000140367	-0.000129476	-0.000194749	-0.000288224	-0.000368498	-0.000402843	-0.000394837	-0.000358481	-0.000307672	-0.000262923	-0.000226093	-0.000204108	-0.000197873	-0.000203852	-0.000227637	-0.000262644	-0.00030961	-0.000359767	-0.000395746	-0.000405995	-0.000369386	-0.000291248	-0.000197463	-0.000131356	-0.000144544	-0.000232599	-0.000337291	-0.00036713	-0.000281749	-0.00016959	-0.000158383	-0.000272991	-0.000361266	-0.000284643	-0.00016079	-0.000196408	-0.000336017	-0.000314018	-0.000163609	-0.000201125	-0.000344736	-0.000264097	-0.000141723
-0.000232698	-0.000153142	-0.000297563	-0.000332798	-0.000188514	-0.000169117	-0.000304346	-0.000342914	-0.000221409	-0.000148664	-0.000236615	-0.000347594	-0.000339925	-0.00022968	-0.00014802	-0.000178483	-0.000279438	-0.000368066	-0.000379588	-0.000316147	-0.000225766	-0.000147908	-0.000114442	-0.000123046	-0.000158465	-0.000208263	-0.000252671	-0.000288348	-0.000310404	-0.000316962	-0.000310854	-0.00028846	-0.000254377	-0.000208505	-0.00016039	-0.000125074	-0.000115326	-0.000151497	-0.000227245	-0.000318965	-0.000383254	-0.000369843	-0.000283975	-0.000181147	-0.000151468	-0.000234148	-0.000342385	-0.000352604	-0.000239764	-0.000152516	-0.000226199	-0.000345509	-0.000309637	-0.00017218	-0.000192156	-0.000337562	-0.000299416	-0.000157981	-0.000235146	-0.000352972
-0.0002663	-0.00034516	-0.000205489	-0.000172433	-0.000314461	-0.000334475	-0.000204056	-0.000167579	-0.000287145	-0.00035927	-0.000274381	-0.000167407	-0.000175771	-0.000284039	-0.000364733	-0.000335563	-0.000238095	-0.000152455	-0.000141578	-0.000204398	-0.000292748	-0.000369079	-0.000402516	-0.000394049	-0.00036026	-0.00031224	-0.000268881	-0.00023504	-0.000213633	-0.000207361	-0.000214117	-0.000235648	-0.00026926	-0.000314399	-0.000360883	-0.000395909	-0.000405399	-0.000369876	-0.000296548	-0.000206683	-0.000143885	-0.000156978	-0.000239919	-0.000339995	-0.00036834	-0.000286947	-0.000181021	-0.000170001	-0.000279179	-0.000363314	-0.000290241	-0.000172982	-0.000206527	-0.000339179	-0.000318387	-0.000174986	-0.000210781	-0.000347059	-0.000270273	-0.000153913
-0.000240788	-0.000164995	-0.000302449	-0.000335828	-0.000198474	-0.0001803	-0.000308388	-0.000345166	-0.000229805	-0.000160508	-0.00024455	-0.000349633	-0.000342546	-0.000238089	-0.000160061	-0.000189599	-0.000285128	-0.000369156	-0.000380652	-0.000319502	-0.00023411	-0.000160234	-0.000127654	-0.000136862	-0.000169983	-0.000217087	-0.000260278	-0.000293156	-0.000314609	-0.00032125	-0.00031445	-0.000294189	-0.00026141	-0.000217339	-0.000172662	-0.000138121	-0.000129113	-0.000164083	-0.000235087	-0.000323099	-0.000384133	-0.000370927	-0.000290235	-0.000191962	-0.000163886	-0.000242741	-0.000344903	-0.000355072	-0.000247631	-0.000164528	-0.000234816	-0.000347688	-0.000313935	-0.00018336	-0.00020218	-0.000340742	-0.000304271	-0.000170007	-0.000243303	-0.000355078
-0.000272426	-0.000347653	-0.000214817	-0.000183552	-0.000318718	-0.000337434	-0.000213959	-0.000179137	-0.00029255	-0.000361197	-0.00028001	-0.000178743	-0.000186429	-0.00028886	-0.000365924	-0.000337516	-0.000245273	-0.000164135	-0.000153136	-0.000213719	-0.000297249	-0.000369651	-0.000402435	-0.000393543	-0.000362033	-0.000316862	-0.000274778	-0.000243642	-0.000222947	-0.000216613	-0.000223971	-0.000243483	-0.000275789	-0.000319018	-0.000362139	-0.000396287	-0.000404823	-0.000370477	-0.000301711	-0.000215384	-0.000155931	-0.000168844	-0.000246752	-0.000342538	-0.000369348	-0.000291831	-0.000192024	-0.000181103	-0.000285108	-0.000365262	-0.000295597	-0.000184783	-0.000216301	-0.000342269	-0.000322686	-0.000186041	-0.000220238	-0.000349475	-0.000276476	-0.000166013
-0.000248863	-0.000176617	-0.000307316	-0.000338859	-0.000208151	-0.000191177	-0.000312313	-0.000347357	-0.000237941	-0.000171919	-0.000252237	-0.000351568	-0.00034502	-0.000246242	-0.000171616	-0.000200337	-0.000290667	-0.000370111	-0.000381793	-0.000322869	-0.00024222	-0.000172462	-0.000140607	-0.000150285	-0.000181388	-0.000225673	-0.00026761	-0.000297974	-0.000318665	-0.000325361	-0.000318064	-0.000299694	-0.0002682	-0.000226062	-0.000184525	-0.000150814	-0.00014272	-0.00017627	-0.000242734	-0.000327238	-0.000384824	-0.000371914	-0.000296251	-0.000202197	-0.000175819	-0.000250932	-0.000347147	-0.00035739	-0.000255094	-0.000176022	-0.000243081	-0.000349683	-0.000318053	-0.000194132	-0.000211837	-0.000343849	-0.000308995	-0.000181712	-0.000251318	-0.000357295
-0.000278389	-0.000350116	-0.000223857	-0.000194323	-0.000322876	-0.000340285	-0.000223559	-0.000190322	-0.00029775	-0.000363079	-0.000285382	-0.000189665	-0.000196715	-0.00029337	-0.000367036	-0.000339305	-0.000252047	-0.000175512	-0.000164299	-0.00022277	-0.000301888	-0.000370239	-0.00040243	-0.000393256	-0.000363646	-0.000321333	-0.000280574	-0.000251808	-0.000231945	-0.000225586	-0.00023334	-0.000251079	-0.000282085	-0.000323322	-0.000363447	-0.000396664	-0.00040418	-0.000371269	-0.000306736	-0.000223717	-0.000167682	-0.000180126	-0.000253125	-0.00034491	-0.000370036	-0.000296379	-0.000202563	-0.000191613	-0.000290741	-0.000367027	-0.000300641	-0.000196151	-0.00022565	-0.000345188	-0.000326804	-0.000196666	-0.000229369	-0.000351793	-0.000282474	-0.000177745
-0.00025665	-0.000187805	-0.000311991	-0.000341754	-0.000217438	-0.000201668	-0.00031602	-0.000349384	-0.000245755	-0.000182829	-0.00025963	-0.000353357	-0.000347269	-0.000254143	-0.000182694	-0.000210692	-0.000296201	-0.000371038	-0.000383083	-0.000326418	-0.00025007	-0.000184486	-0.000153294	-0.000163153	-0.000192528	-0.000233996	-0.000274556	-0.000302703	-0.000322514	-0.000329208	-0.000321611	-0.000304886	-0.000274689	-0.000234561	-0.000195844	-0.000163105	-0.000155995	-0.000187952	-0.000250298	-0.00033141	-0.000385406	-0.000373006	-0.000302049	-0.000211873	-0.000187334	-0.000258641	-0.000349064	-0.000359525	-0.000262065	-0.000186963	-0.000250931	-0.000351383	-0.000321909	-0.000204408	-0.000221039	-0.000346777	-0.000313465	-0.00019298	-0.000259023	-0.00035939
-0.000283975	-0.00035236	-0.000232464	-0.000204623	-0.000326826	-0.000342922	-0.00023279	-0.000201086	-0.000302656	-0.000364859	-0.00029044	-0.000200112	-0.000206642	-0.00029752	-0.000368053	-0.000341055	-0.00025847	-0.000186692	-0.000175206	-0.000231435	-0.000306539	-0.000370753	-0.000402249	-0.000393044	-0.000365044	-0.000325499	-0.000286179	-0.000259494	-0.000240546	-0.000234208	-0.000242159	-0.00025836	-0.000288053	-0.000327245	-0.000364679	-0.000396835	-0.000403363	-0.000372084	-0.000311414	-0.000231721	-0.000179188	-0.000190855	-0.000259232	-0.000347159	-0.000370346	-0.000300622	-0.000212578	-0.00020147	-0.000296067	-0.000368514	-0.0003053	-0.000207045	-0.000234486	-0.000347852	-0.000330644	-0.000206759	-0.000238067	-0.000353857	-0.00028811	-0.000188949
-0.00026398	-0.000198415	-0.000316324	-0.000344374	-0.000226213	-0.000211681	-0.0003194	-0.00035113	-0.000253188	-0.000193148	-0.000266648	-0.000354965	-0.000349209	-0.00026184	-0.000193443	-0.00022071	-0.000301856	-0.00037199	-0.000384348	-0.000330071	-0.000257552	-0.000196071	-0.000165646	-0.000175399	-0.000203246	-0.000241989	-0.000281032	-0.000307206	-0.000326058	-0.00033269	-0.000324968	-0.000309667	-0.000280784	-0.000242706	-0.00020654	-0.000174922	-0.000168757	-0.000199022	-0.000257669	-0.000335379	-0.000385843	-0.000374266	-0.000307613	-0.000221157	-0.000198561	-0.000265818	-0.000350667	-0.00036142	-0.000268423	-0.000197316	-0.000258273	-0.000352664	-0.000325422	-0.000214089	-0.000229688	-0.000349413	-0.00031754	-0.000203691	-0.00026627	-0.000361185
-0.000288985	-0.0003542	-0.00024048	-0.000214297	-0.000330426	-0.000345191	-0.000241539	-0.000211355	-0.000307141	-0.000366453	-0.000295119	-0.000209986	-0.000216255	-0.00030135	-0.000368935	-0.000342839	-0.000264461	-0.000197437	-0.000185737	-0.000239465	-0.000310896	-0.000371058	-0.000401678	-0.000392662	-0.000366095	-0.000329186	-0.000291419	-0.000266573	-0.000248582	-0.00024232	-0.000250308	-0.000265161	-0.000293514	-0.000330643	-0.000365637	-0.000396599	-0.000402216	-0.000372644	-0.0003155	-0.000239245	-0.000190156	-0.000200858	-0.000265081	-0.000349185	-0.0003703	-0.000304672	-0.000221996	-0.000210633	-0.000301043	-0.000369559	-0.000309492	-0.000217391	-0.00024268	-0.000350154	-0.000334066	-0.000216175	-0.000246192	-0.000355485	-0.000293215	-0.000199467
-0.000270634	-0.000208251	-0.000320117	-0.000346536	-0.000234279	-0.000221048	-0.000322271	-0.000352377	-0.000260113	-0.000202739	-0.000273157	-0.000356406	-0.000350802	-0.000269307	-0.000203934	-0.000230234	-0.000307416	-0.00037284	-0.000385283	-0.000333584	-0.000264573	-0.000207009	-0.0001775	-0.000186929	-0.000213356	-0.000249493	-0.000286892	-0.000311288	-0.000329142	-0.000335645	-0.000327931	-0.00031388	-0.000286338	-0.000250312	-0.000216478	-0.000186117	-0.000180821	-0.000209374	-0.000264647	-0.000338877	-0.000385982	-0.00037542	-0.000312686	-0.000230051	-0.00020944	-0.000272415	-0.000352041	-0.000362974	-0.000274028	-0.000207014	-0.000264907	-0.000353338	-0.00032845	-0.000222977	-0.00023762	-0.000351576	-0.000321019	-0.000213687	-0.000272872	-0.000362464
-0.000293093	-0.000355344	-0.000247653	-0.000223096	-0.000333461	-0.000346857	-0.000249585	-0.000220987	-0.000311007	-0.00036773	-0.000299424	-0.000219205	-0.000225524	-0.000304808	-0.000369358	-0.000344378	-0.000269767	-0.000207327	-0.000195615	-0.000246624	-0.000314584	-0.000370876	-0.000400449	-0.000391781	-0.000366541	-0.000332116	-0.000295998	-0.000272812	-0.000255791	-0.00024965	-0.000257548	-0.000271204	-0.000298193	-0.000333267	-0.000366011	-0.000395661	-0.000400463	-0.000372611	-0.000318723	-0.000246005	-0.000200195	-0.000209869	-0.000270367	-0.000350582	-0.000369745	-0.000308419	-0.000230669	-0.000219156	-0.000305617	-0.000369975	-0.000313124	-0.000227008	-0.000249997	-0.000351908	-0.000336816	-0.000224677	-0.000253531	-0.000356405	-0.000297537	-0.000209042
-0.00027624	-0.000216974	-0.000323047	-0.000347968	-0.000241346	-0.000229511	-0.000324391	-0.000352821	-0.000266364	-0.000211504	-0.000278971	-0.000357607	-0.000351889	-0.0002762	-0.000213963	-0.000238992	-0.000312501	-0.00037341	-0.000385682	-0.000336695	-0.000271013	-0.000217141	-0.000188678	-0.000197629	-0.00022269	-0.000256354	-0.000292006	-0.000314761	-0.0003316	-0.000337921	-0.000330316	-0.000317376	-0.000291188	-0.000257196	-0.000225537	-0.000196537	-0.000192015	-0.000218879	-0.000271025	-0.000341701	-0.000385648	-0.000376143	-0.000317001	-0.000238332	-0.000219578	-0.000278196	-0.000353066	-0.000363948	-0.000278804	-0.000215993	-0.000270563	-0.000353186	-0.000330746	-0.000230752	-0.000244602	-0.000352996	-0.0003236	-0.000222712	-0.000278509	-0.000362862
-0.000295817	-0.00035534	-0.000253595	-0.00023063	-0.000335621	-0.000347639	-0.000256663	-0.000229896	-0.000314143	-0.000368543	-0.000303334	-0.000227564	-0.000234131	-0.000307687	-0.000368934	-0.000345264	-0.000274154	-0.000216004	-0.000204481	-0.000252644	-0.000317233	-0.00036985	-0.000398227	-0.000390004	-0.00036604	-0.00033395	-0.000299546	-0.000277882	-0.000261824	-0.000255844	-0.000263558	-0.00027613	-0.000301736	-0.000334779	-0.000365412	-0.000393669	-0.000397757	-0.000371588	-0.000320761	-0.000251664	-0.000208955	-0.000217629	-0.000274713	-0.000350958	-0.000368419	-0.00031147	-0.000238298	-0.000226977	-0.000309611	-0.000369642	-0.000316183	-0.000235678	-0.000256204	-0.000352886	-0.00033853	-0.000231952	-0.00025976	-0.000356195	-0.000300678	-0.000217252
-0.000280337	-0.000224146	-0.000324666	-0.000348319	-0.000247068	-0.000236777	-0.000325612	-0.000352226	-0.000271735	-0.000219293	-0.000283675	-0.00035815	-0.000352142	-0.000282029	-0.000223178	-0.000246764	-0.000316762	-0.000373449	-0.000385359	-0.00033916	-0.000276727	-0.000226332	-0.000199027	-0.000207412	-0.000231122	-0.000262438	-0.000296278	-0.000317495	-0.000333319	-0.000339411	-0.000331982	-0.000320045	-0.000295223	-0.000263229	-0.000233614	-0.00020604	-0.000202195	-0.000227417	-0.000276599	-0.000343654	-0.000384626	-0.000376125	-0.000320313	-0.000245683	-0.000228541	-0.000282848	-0.000353311	-0.000363842	-0.00028252	-0.000223989	-0.000274959	-0.000352108	-0.000332072	-0.000237116	-0.000250415	-0.000353306	-0.000324895	-0.000230414	-0.000282717	-0.000361895
