-0.000982131	-0.00106169	-0.00122331	-0.00125032	-0.00108663	-0.000894666	-0.000860412	-0.000986686	-0.00110066	-0.00104513	-0.000836417	-0.000635639	-0.000584802	-0.000678962	-0.00078426	-0.000763876	-0.000589212	-0.000349799	-0.000172858	-0.000129162	-0.000194118	-0.000278071	-0.000290619	-0.00019173	-3.68678e-06	0.000212068	0.000391311	0.000495006	0.000518634	0.000484901	0.000428434	0.000381229	0.00036391	0.000383608	0.000436561	0.00051271	0.000600126	0.000688129	0.000768831	0.000837408	0.000891606	0.000930933	0.000955858	0.000967149	0.000965408	0.000950797	0.000922968	0.000881157	0.000824444	0.000752216	0.000664832	0.00056445	0.00045584	0.000346866	0.000248202	0.000171814	0.000127856	0.00012023	0.000141963	0.000172624	0.000180461	0.000131144	2.27574e-06	-0.000201316	-0.000440252	-0.00064993	-0.000768523	-0.000773399	-0.00070425	-0.000651124	-0.000703329	-0.000885173	-0.00112566	-0.00129738	-0.00131061	-0.00119382	-0.00108379	-0.00111443	-0.00129077	-0.00147089	-0.00149387	-0.00134365	-0.00117775	-0.00116934	-0.00131594	-0.00143195	-0.00135538	-0.00114277	-0.00101114	-0.00107589
-0.000860457	-0.000712075	-0.000475397	-0.000372658	-0.000461477	-0.000575378	-0.000523666	-0.000303414	-9.17928e-05	-4.99919e-05	-0.000161292	-0.000260518	-0.000202091	8.81027e-06	0.000234715	0.000335011	0.000280006	0.000161116	0.000108371	0.000193853	0.000391748	0.000609437	0.000753483	0.0007821	0.000717436	0.000621828	0.000560497	0.000572844	0.000662883	0.000806724	0.000968283	0.00111421	0.00122289	0.00128656	0.00130872	0.00129934	0.00127035	0.0012324	0.00119332	0.00115777	0.0011278	0.00110364	0.00108453	0.00106942	0.00105742	0.0010481	0.00104159	0.00103846	0.00103948	0.00104519	0.00105516	0.00106722	0.00107662	0.00107553	0.00105338	0.000998381	0.000900767	0.000757316	0.000576114	0.000379194	0.00020033	7.60564e-05	3.07519e-05	6.09289e-05	0.000127701	0.000166329	0.00011494	-4.81443e-05	-0.000280703	-0.000488941	-0.000579952	-0.000527662	-0.000403928	-0.000338634	-0.000423168	-0.000627886	-0.000812253	-0.000838922	-0.000702941	-0.000550221	-0.000546322	-0.000708366	-0.00087561	-0.000871411	-0.000699289	-0.000550523	-0.000592141	-0.000767087	-0.000853725	-0.000734548
-7.72282e-05	-8.59353e-05	-0.000185883	-0.000149873	8.06585e-05	0.000334609	0.000416106	0.000321897	0.000233524	0.000316254	0.000552974	0.000774332	0.000831072	0.000728582	0.000607982	0.000613644	0.000776148	0.0010018	0.00115722	0.00116847	0.00106201	0.000932854	0.000876829	0.00093676	0.00108983	0.00127193	0.00141599	0.0014814	0.00146384	0.00138766	0.00128969	0.00120393	0.00115233	0.00114257	0.00117078	0.00122637	0.00129674	0.00137053	0.00143929	0.00149777	0.00154339	0.00157543	0.00159417	0.00160022	0.00159404	0.00157564	0.00154455	0.00149989	0.00144068	0.00136629	0.00127717	0.00117572	0.00106712	0.000959849	0.000865359	0.000796473	0.0007641	0.000772535	0.000814589	0.000868843	0.000901907	0.00087761	0.000772295	0.000590912	0.000374721	0.000191457	0.000105827	0.000141169	0.000255117	0.000352243	0.000337885	0.000185808	-2.99243e-05	-0.000175914	-0.000158475	-8.28929e-06	0.000130039	0.000115048	-5.90406e-05	-0.000243397	-0.000269173	-0.000119861	3.8607e-05	2.40205e-05	-0.000161036	-0.000321414	-0.000286786	-0.000116478	-3.83802e-05	-0.00017342
1.96774e-05	0.000241488	0.000551585	0.000715825	0.000673116	0.000598059	0.000690873	0.00095442	0.00120216	0.00126436	0.00115847	0.0010583	0.00111716	0.00132985	0.00155198	0.00163585	0.00155056	0.00139282	0.00130011	0.00134897	0.00151289	0.001695	0.00179755	0.00177717	0.00165784	0.00150589	0.00139068	0.0013543	0.00140154	0.00150767	0.00163505	0.00174883	0.00182643	0.00185986	0.00185285	0.00181596	0.0017617	0.00170123	0.00164265	0.00159071	0.00154739	0.00151272	0.00148572	0.00146507	0.00144968	0.00143897	0.00143297	0.00143223	0.00143757	0.00144955	0.00146783	0.00149022	0.00151183	0.00152459	0.0015175	0.00147831	0.00139686	0.0012699	0.00110604	0.000928553	0.000773027	0.00067788	0.000668634	0.000741359	0.000854742	0.000940165	0.000931982	0.000806852	0.000608701	0.000435717	0.000385079	0.000483519	0.000654637	0.000760973	0.000705682	0.000519399	0.000349504	0.000340006	0.000495606	0.000662347	0.000665753	0.000487659	0.00029706	0.000279672	0.000431755	0.000552231	0.00046568	0.000232377	8.56107e-05	0.000149177
0.000778033	0.000823142	0.000768228	0.000851761	0.00113496	0.00143752	0.00155299	0.00147758	0.00140203	0.00150011	0.00175378	0.00198478	0.002036	0.00191318	0.00176512	0.0017442	0.00188306	0.00208353	0.00220565	0.00217203	0.00201118	0.00182385	0.00171176	0.00172078	0.00182757	0.00196522	0.00206363	0.00208053	0.00201188	0.00188378	0.00173546	0.00160308	0.00151003	0.00146458	0.00146273	0.00149333	0.00154304	0.00159981	0.00165459	0.00170169	0.00173823	0.00176328	0.00177697	0.0017798	0.00177213	0.00175389	0.00172451	0.00168303	0.00162842	0.00156007	0.00147851	0.00138637	0.00128922	0.0011961	0.00111921	0.00107217	0.00106655	0.00110689	0.00118561	0.00128003	0.00135482	0.00137164	0.00130531	0.00116076	0.000981122	0.000837389	0.000797263	0.00088477	0.00105464	0.00120566	0.00123748	0.00112186	0.000936248	0.000820584	0.000872935	0.0010604	0.0012302	0.00123299	0.00106242	0.000874928	0.000848027	0.000998901	0.00115285	0.00111823	0.000897913	0.000697395	0.000695995	0.000831519	0.000864615	0.000668525
0.000785512	0.00105929	0.00142255	0.00162857	0.00161261	0.00155797	0.00167506	0.00196667	0.00223623	0.00230483	0.00219065	0.00207661	0.00212426	0.00232832	0.00253688	0.0025946	0.00246921	0.00226302	0.00212141	0.0021257	0.00224857	0.00238854	0.00244317	0.00236733	0.00218692	0.0019725	0.00179781	0.00170785	0.00170813	0.00177299	0.00186305	0.00194181	0.00198563	0.00198621	0.00194756	0.00188083	0.00179924	0.00171449	0.00163505	0.00156586	0.00150888	0.00146405	0.00143022	0.00140594	0.00138998	0.0013817	0.00138111	0.0013888	0.00140564	0.00143228	0.0014684	0.00151175	0.00155721	0.00159628	0.00161739	0.0016076	0.00155614	0.00145949	0.00132665	0.00118199	0.00106286	0.00100952	0.00104854	0.00117539	0.00134603	0.0014876	0.00153038	0.00144926	0.00129006	0.0011558	0.00114837	0.00129536	0.00151569	0.00166399	0.0016378	0.00146907	0.00131278	0.00132031	0.00149633	0.00167848	0.00168298	0.00149077	0.00127982	0.00124569	0.00138449	0.00148479	0.00136229	0.00108074	0.000885861	0.000908087
0.00146449	0.00153713	0.00150167	0.00160875	0.00192258	0.00225312	0.00238274	0.00230709	0.00222679	0.00232475	0.00258194	0.00281056	0.00284506	0.00269149	0.00250682	0.00245194	0.00256167	0.00273291	0.00281847	0.00273719	0.00251957	0.00227242	0.00210363	0.00206218	0.00212402	0.00221905	0.00227375	0.00224389	0.0021256	0.00194672	0.00174895	0.00157072	0.00143691	0.00135638	0.00132499	0.00133102	0.0013604	0.00140038	0.0014414	0.00147739	0.00150531	0.00152415	0.00153402	0.00153547	0.00152888	0.00151419	0.00149084	0.00145786	0.00141419	0.00135921	0.00129353	0.0012199	0.00114421	0.00107596	0.00102796	0.00101447	0.00104755	0.0011318	0.00125894	0.00140474	0.00153156	0.00159855	0.00157875	0.00147697	0.00133833	0.00123731	0.00124488	0.0013859	0.00161209	0.00181622	0.001892	0.00180931	0.00164954	0.00155992	0.00164354	0.00186538	0.00206418	0.00208245	0.00191346	0.00172208	0.00169526	0.00185109	0.0020056	0.00195715	0.00170903	0.0014778	0.00145236	0.00156742	0.00157132	0.00133103
0.00133451	0.00163147	0.00202051	0.0022417	0.00222658	0.00216792	0.00228717	0.00258723	0.00286092	0.00291957	0.00278219	0.00264155	0.00266805	0.0028563	0.00304633	0.00307445	0.0029068	0.00265152	0.00246238	0.00242558	0.00251275	0.00261717	0.00263104	0.00250707	0.00227292	0.00200345	0.0017769	0.00164109	0.00160215	0.00163323	0.0016929	0.00174276	0.00175796	0.00172981	0.00166266	0.00156836	0.00146095	0.00135288	0.00125318	0.00116713	0.00109689	0.00104247	0.00100275	0.000976292	0.000961885	0.000958927	0.00096751	0.00098832	0.00102232	0.00107023	0.00113165	0.00120417	0.00128228	0.00135685	0.00141545	0.00144418	0.00143139	0.00137307	0.00127836	0.00117267	0.00109504	0.0010876	0.00117797	0.00136089	0.00158939	0.00178607	0.00187692	0.00183508	0.00170864	0.00160604	0.00163455	0.00182299	0.00208552	0.0022686	0.00226407	0.00210564	0.00195676	0.00197703	0.0021713	0.00236842	0.00237482	0.00217061	0.00194352	0.00189966	0.00203502	0.00212704	0.00198187	0.00166694	0.00144109	0.00144172
0.00189757	0.00196626	0.00191956	0.00202137	0.00233939	0.00267342	0.00279403	0.00269649	0.00259221	0.00267407	0.00292216	0.00313851	0.00314851	0.00295856	0.00273435	0.00264585	0.00273007	0.0028784	0.00293565	0.0028162	0.0025524	0.00225724	0.0020449	0.00196736	0.00199941	0.00206714	0.00209297	0.00203026	0.00187498	0.00165668	0.00141956	0.00120436	0.00103752	0.000928537	0.000873165	0.000859147	0.000871745	0.000897633	0.000926857	0.000953201	0.000973607	0.000987199	0.000994307	0.000995667	0.000991852	0.000982948	0.000968466	0.000947457	0.000918833	0.000881927	0.000837303	0.000787774	0.000739374	0.000701939	0.000688725	0.000714489	0.000791606	0.000924531	0.00110405	0.00130409	0.00148435	0.00160121	0.00162572	0.00156258	0.0014591	0.00139366	0.00144092	0.00162682	0.00190009	0.00214723	0.00225587	0.0021942	0.00204818	0.00197328	0.00207831	0.0023263	0.00254713	0.00257481	0.00240249	0.00220427	0.00217745	0.00234113	0.00250149	0.00244618	0.00217894	0.00192814	0.00189288	0.00200435	0.00199764	0.00173286
0.00160039	0.00188921	0.00227431	0.00248189	0.00243978	0.00235117	0.0024497	0.00273863	0.00299966	0.00303381	0.00286112	0.00268507	0.00268568	0.00285746	0.00303167	0.00303546	0.00283304	0.00253862	0.00231467	0.00225235	0.00232172	0.00240997	0.00240308	0.0022509	0.00198259	0.00167722	0.00141749	0.001254	0.00119322	0.00120676	0.00125082	0.0012848	0.00128248	0.00123478	0.00114645	0.00103026	0.000901279	0.000772957	0.000655133	0.000553698	0.000471235	0.000408066	0.000363281	0.000335604	0.000323991	0.000327983	0.000347812	0.000384279	0.00043842	0.000510926	0.000601283	0.000706715	0.00082115	0.000934607	0.00103355	0.00110284	0.00112972	0.00110945	0.00105124	0.000981507	0.000941094	0.000974097	0.00110931	0.00134072	0.00161827	0.00185982	0.00198685	0.00197087	0.00186267	0.00177687	0.00182684	0.00204303	0.00233479	0.00254005	0.00254481	0.00238499	0.00223347	0.00225892	0.00246659	0.00267605	0.00268328	0.00246763	0.00222738	0.00218002	0.00232132	0.0024167	0.00226202	0.00192853	0.001689	0.00168812
0.00203013	0.00206368	0.00197548	0.002044	0.00234102	0.00265574	0.00274638	0.00260805	0.00246399	0.00251809	0.00274964	0.00294984	0.00293433	0.00270981	0.0024513	0.00233845	0.00241038	0.00255226	0.00259981	0.00246221	0.00217334	0.00185241	0.00161995	0.00153073	0.00155781	0.00162274	0.0016431	0.00156927	0.00139679	0.00115683	0.000896121	0.00065786	0.000470154	0.000343221	0.000272787	0.00024614	0.00024798	0.000264537	0.000285639	0.000305091	0.000320041	0.000329943	0.0003355	0.000337807	0.000337737	0.00033559	0.000330984	0.000322978	0.000310405	0.000292464	0.000269586	0.000244504	0.000223302	0.000216029	0.000236305	0.000299297	0.000417617	0.000595465	0.000822556	0.00107074	0.00129688	0.00145433	0.00151208	0.00147479	0.00139233	0.00134747	0.00141909	0.00163454	0.0019395	0.00221394	0.00233918	0.00228185	0.00213316	0.0020578	0.00217099	0.00243388	0.00266699	0.00269533	0.00251214	0.00230162	0.00227234	0.00244455	0.00261383	0.00255633	0.00227628	0.00201472	0.00198157	0.0021042	0.0021033	0.0018315
0.00155557	0.00180838	0.00216363	0.00233289	0.00224029	0.00210057	0.00216074	0.00242482	0.0026627	0.00266443	0.00245129	0.00223837	0.00221612	0.0023789	0.00254831	0.00254142	0.00232	0.00200451	0.0017665	0.00170211	0.00177927	0.00187811	0.00187732	0.00172323	0.00144616	0.00112939	0.000860144	0.00069171	0.000630726	0.000646928	0.000693799	0.000728279	0.000722644	0.000667418	0.000567892	0.000437903	0.000293828	0.000150358	1.83844e-05	-9.53777e-05	-0.000187725	-0.000257881	-0.000306407	-0.000334312	-0.000342418	-0.000331001	-0.000299687	-0.000247581	-0.000173627	-7.72228e-05	4.08736e-05	0.000177429	0.000325647	0.000474526	0.000609252	0.000713292	0.000772606	0.00078169	0.000749826	0.000704562	0.000688782	0.000748835	0.000914887	0.00118028	0.00149173	0.00176209	0.00190817	0.00189988	0.0017912	0.0017037	0.00175759	0.00198532	0.00229118	0.00250403	0.00250377	0.00232891	0.00216271	0.00218382	0.00239803	0.0026149	0.00261929	0.00238978	0.00213612	0.00208805	0.0022411	0.0023477	0.00219262	0.00185113	0.00161096	0.00162447
0.00185548	0.00182916	0.00167597	0.00169038	0.00194887	0.0022295	0.00227734	0.00208753	0.00189626	0.00191943	0.00213558	0.00232415	0.00229015	0.00204048	0.00176008	0.00163885	0.00171802	0.00187563	0.00193716	0.00180574	0.0015165	0.00119504	0.000968417	0.000894082	0.000942917	0.00103115	0.00107084	0.00100889	0.00084015	0.000597427	0.000330173	8.42041e-05	-0.000110546	-0.000243031	-0.000317496	-0.000347076	-0.000347598	-0.000333218	-0.000314257	-0.000296801	-0.000283396	-0.000274174	-0.00026798	-0.000263305	-0.000258944	-0.000254383	-0.000249917	-0.000246524	-0.000245509	-0.000247872	-0.000253386	-0.000259445	-0.000259948	-0.000244632	-0.000199476	-0.000108846	4.01721e-05	0.000251559	0.000513942	0.000797029	0.00105466	0.00123705	0.00131108	0.00128156	0.00120133	0.00115814	0.00123565	0.00146289	0.00178239	0.00206716	0.00219181	0.00212142	0.00195308	0.00186162	0.00196936	0.00223549	0.00247046	0.0024896	0.00228634	0.00205596	0.00201925	0.00219777	0.00237563	0.00231661	0.00202549	0.00175704	0.00173284	0.00187605	0.00189182	0.0016247
0.00121498	0.00141341	0.00172278	0.00183913	0.00168275	0.00148101	0.00149562	0.00173147	0.00194577	0.00191669	0.00166678	0.00142367	0.001389	0.00155683	0.00173809	0.00173856	0.00151713	0.00120073	0.000970524	0.000927807	0.00103792	0.00117297	0.00120345	0.00107157	0.000808672	0.000502459	0.000244945	9.22708e-05	5.11486e-05	8.92021e-05	0.000156886	0.000208416	0.0002144	0.000164931	6.58898e-05	-6.76794e-05	-0.000217965	-0.000368906	-0.00050845	-0.000628983	-0.00072664	-0.000800169	-0.000849789	-0.000876253	-0.000880192	-0.00086173	-0.000820385	-0.000755205	-0.000665144	-0.000549719	-0.000409962	-0.000249597	-7.61832e-05	9.82125e-05	0.000257453	0.000383566	0.000461241	0.000484259	0.000462142	0.000423859	0.000414698	0.000483664	0.0006626	0.000944294	0.00127211	0.00155356	0.00170049	0.00168122	0.00155333	0.0014461	0.00148731	0.0017116	0.00201783	0.00222504	0.00220649	0.00200359	0.00181095	0.00181812	0.00203146	0.00224972	0.00224568	0.0019972	0.00172649	0.00167661	0.00184284	0.00196359	0.00181162	0.00146666	0.00123257	0.00126993
0.00141145	0.00131232	0.00108264	0.00103434	0.00124912	0.00149308	0.00149705	0.00125613	0.00102053	0.00101916	0.00122962	0.00141843	0.00137881	0.00111765	0.000830488	0.00071824	0.000824177	0.00101839	0.00111498	0.00101024	0.000740487	0.00043816	0.000237399	0.000198504	0.000289893	0.00042193	0.000500573	0.000468847	0.000320863	9.11859e-05	-0.000167766	-0.000407306	-0.000595521	-0.00072049	-0.000786485	-0.000807172	-0.000799039	-0.000776772	-0.000750954	-0.000727667	-0.000709243	-0.000695471	-0.000684814	-0.000675411	-0.000665787	-0.000655268	-0.000644107	-0.000633357	-0.00062448	-0.000618677	-0.00061589	-0.000613579	-0.000605513	-0.000581059	-0.0005256	-0.000422807	-0.000259246	-3.09723e-05	0.000249651	0.000550175	0.000821335	0.00101009	0.00108121	0.00103983	0.000942214	0.000881727	0.000947362	0.00117007	0.00148899	0.00176955	0.00187899	0.00178076	0.0015784	0.00145778	0.00154897	0.00180898	0.00203719	0.00203844	0.00180633	0.00154825	0.00149829	0.00167942	0.0018633	0.00180034	0.00149599	0.00121994	0.00120645	0.00137414	0.00141138	0.00115401
0.000639088	0.000778346	0.00103956	0.00110194	0.000881571	0.00061946	0.000593191	0.000808558	0.0010088	0.000958943	0.000682697	0.000421143	0.000387961	0.000576723	0.000786488	0.000810532	0.000604394	0.000302004	9.49997e-05	9.02956e-05	0.000250402	0.000438655	0.000516591	0.000421913	0.000187201	-9.49174e-05	-0.000327061	-0.000449875	-0.000456503	-0.000381611	-0.000278087	-0.000194752	-0.00016291	-0.000193043	-0.000278755	-0.000403828	-0.00054905	-0.000697044	-0.000834691	-0.000953598	-0.00104938	-0.00112046	-0.00116687	-0.00118923	-0.00118809	-0.0011635	-0.00111493	-0.00104135	-0.000941729	-0.000815631	-0.000664289	-0.000491824	-0.000306466	-0.000121252	4.64417e-05	0.000177297	0.000254853	0.000272361	0.000239867	0.000188152	0.000165393	0.000223729	0.000397039	0.000677656	0.00100537	0.0012819	0.00141374	0.0013675	0.00120474	0.00106321	0.00107896	0.001289	0.00158612	0.0017785	0.00173211	0.00149148	0.00126356	0.00124974	0.00145694	0.00167205	0.00165465	0.00138184	0.00108943	0.001035	0.00121354	0.00134826	0.00119897	0.000850304	0.000623641	0.000688534
0.000780557	0.00060987	0.0003061	0.000200064	0.000379042	0.000595939	0.000565862	0.000283631	1.44785e-05	1.26427e-06	0.000220372	0.000423986	0.0003922	0.000131675	-0.000150572	-0.00024162	-9.59405e-05	0.000147858	0.000291426	0.000223625	-1.77744e-05	-0.000292624	-0.000458789	-0.000452582	-0.000308082	-0.000121188	7.48636e-06	1.68282e-05	-9.97925e-05	-0.00030581	-0.000545524	-0.000767125	-0.000936612	-0.00104125	-0.00108554	-0.00108397	-0.00105405	-0.00101134	-0.000967003	-0.000927439	-0.000895024	-0.000869439	-0.000848963	-0.000831544	-0.00081556	-0.000800263	-0.000785913	-0.000773639	-0.000765021	-0.000761372	-0.00076267	-0.000766246	-0.000765495	-0.000749113	-0.000701541	-0.000605389	-0.000446351	-0.000220232	5.97854e-05	0.000359129	0.000625339	0.000801989	0.00085168	0.000780105	0.000647407	0.000553236	0.000592514	0.000798318	0.00110599	0.00137253	0.00145705	0.0013211	0.00107522	0.000917352	0.0009859	0.00123531	0.00145276	0.00143145	0.00116513	0.000874373	0.000807732	0.000989642	0.00117814	0.00110901	0.000788522	0.00050265	0.000499466	0.000692653	0.000752369	0.000505129
-7.07876e-05	1.85783e-05	0.000242918	0.000262871	-1.03214e-05	-0.00032108	-0.000374761	-0.000164848	3.63458e-05	-2.08265e-05	-0.000311694	-0.000580643	-0.000600917	-0.000379562	-0.000130573	-7.44199e-05	-0.000259191	-0.00054313	-0.000722847	-0.000684943	-0.000469725	-0.000223213	-9.34659e-05	-0.000147437	-0.000350909	-0.00060552	-0.000807708	-0.000894364	-0.000858334	-0.000736764	-0.000586257	-0.000459086	-0.00038883	-0.000386821	-0.000446354	-0.000550211	-0.000677964	-0.00081113	-0.000935766	-0.00104297	-0.00112813	-0.00118961	-0.00122749	-0.0012425	-0.00123524	-0.0012058	-0.0011536	-0.00107757	-0.00097655	-0.000850058	-0.000699353	-0.000528769	-0.000347013	-0.00016791	-9.90028e-06	0.000106523	0.000163942	0.000155333	9.16256e-05	5.8889e-06	-5.0248e-05	-2.09562e-05	0.000130071	0.000394786	0.000709111	0.000968424	0.00107328	0.000988437	0.000779827	0.000594505	0.000577528	0.000768381	0.00105301	0.00122749	0.00114963	0.00086723	0.000600738	0.000564347	0.000765443	0.000977737	0.000946269	0.00064724	0.000331318	0.000271884	0.000463535	0.000612839	0.000465515	0.0001116	-0.00010839	-1.516e-05
7.90428e-05	-0.000149453	-0.000513484	-0.000661926	-0.000501678	-0.000294567	-0.000343059	-0.000653021	-0.000943064	-0.000955238	-0.000714663	-0.000485055	-0.000500868	-0.000755734	-0.00102994	-0.00109716	-0.000909153	-0.000613829	-0.000422992	-0.000455656	-0.000672085	-0.000923201	-0.00105759	-0.00100741	-0.000809139	-0.000565312	-0.000383593	-0.000329519	-0.000410435	-0.00058751	-0.000801428	-0.000997003	-0.00113808	-0.00121125	-0.00122156	-0.00118478	-0.00111987	-0.00104377	-0.000968721	-0.000901812	-0.000845843	-0.000800695	-0.000764718	-0.000735872	-0.000712538	-0.000693987	-0.000680522	-0.00067333	-0.000674036	-0.000683929	-0.00070283	-0.000727682	-0.000751188	-0.000760991	-0.000740162	-0.000669805	-0.000534318	-0.00032892	-6.7415e-05	0.000213525	0.000458119	0.00060638	0.000618686	0.000501475	0.000319322	0.000178912	0.000181764	0.000363273	0.000654505	0.000903039	0.000958863	0.000781341	0.00048864	0.000291858	0.000338434	0.000579785	0.000789391	0.00074748	0.000447865	0.000125433	4.45117e-05	0.000230943	0.000427654	0.000354338	1.81041e-05	-0.000277292	-0.000268746	-4.80318e-05	3.51301e-05	-0.000202882
-0.000790284	-0.000731274	-0.000523478	-0.000526939	-0.000836161	-0.00117997	-0.0012453	-0.00102511	-0.000809035	-0.000863097	-0.00116173	-0.00143337	-0.00143679	-0.00117957	-0.000889938	-0.000803341	-0.000971615	-0.001244	-0.00140367	-0.00132957	-0.00106467	-0.000764939	-0.000588695	-0.000607703	-0.000785589	-0.00101732	-0.0011922	-0.00124275	-0.00116138	-0.000987988	-0.000783368	-0.000603787	-0.000485555	-0.000441213	-0.000464004	-0.000535929	-0.000635554	-0.000743526	-0.00084535	-0.000931916	-0.000998672	-0.00104424	-0.00106901	-0.001074	-0.00106008	-0.00102744	-0.000975495	-0.000903072	-0.000808827	-0.000692063	-0.000553892	-0.000398661	-0.000235356	-7.84033e-05	5.28618e-05	0.000136934	0.000155631	0.00010192	-1.20009e-05	-0.00015024	-0.000257079	-0.000272369	-0.000156935	8.08716e-05	0.000372737	0.000607023	0.000677716	0.000547483	0.000287129	5.39737e-05	2.9872e-06	0.000176237	0.0004519	0.000612452	0.000506481	0.000185302	-0.000115929	-0.000169066	3.35238e-05	0.000250787	0.000211555	-0.0001091	-0.000444311	-0.0005035	-0.000292682	-0.000123691	-0.00026632	-0.000624634	-0.000837207	-0.00071414
