-0.00176599	-0.0019178	-0.0020276	-0.00215656	-0.00232572	-0.00247092	-0.00257589	-0.00269856	-0.00285616	-0.00299883	-0.00309725	-0.00318002	-0.00328402	-0.00340608	-0.00351446	-0.0035896	-0.00363894	-0.00368355	-0.00373848	-0.00380385	-0.00387088	-0.00392992	-0.00397569	-0.00400859	-0.00403167	-0.00404882	-0.00406317	-0.00407632	-0.00408916	-0.00410182	-0.00411414	-0.00412614	-0.00413723	-0.00414653	-0.00415212	-0.00415059	-0.00413809	-0.00411109	-0.00406927	-0.00401772	-0.00396571	-0.00392229	-0.00388685	-0.00384435	-0.00377382	-0.00366725	-0.00354464	-0.00343735	-0.00334846	-0.00324155	-0.00308742	-0.00291604	-0.00277731	-0.00265386	-0.00248888	-0.00229821	-0.00214703	-0.00201499	-0.00184083	-0.00166668
-0.00217128	-0.00231862	-0.00251245	-0.00268437	-0.00280958	-0.00295461	-0.00313371	-0.00328188	-0.0033783	-0.00347416	-0.00359897	-0.00372064	-0.00379894	-0.00383718	-0.00386963	-0.00391803	-0.00397553	-0.004021	-0.00404009	-0.00403455	-0.00401581	-0.00399619	-0.00398318	-0.00397809	-0.00397912	-0.00398337	-0.00398851	-0.00399365	-0.00399836	-0.00400284	-0.00400729	-0.00401152	-0.00401567	-0.00402	-0.00402563	-0.004035	-0.00405082	-0.00407521	-0.00410661	-0.00413751	-0.00415569	-0.00414921	-0.00411649	-0.0040715	-0.00403494	-0.00401376	-0.00398542	-0.00391558	-0.00380068	-0.00368017	-0.00358649	-0.00348937	-0.00333759	-0.00315225	-0.00299766	-0.0028605	-0.00267406	-0.00246339	-0.00229815	-0.002136
-0.00258851	-0.00279722	-0.00295067	-0.00311923	-0.00332556	-0.00349447	-0.00360742	-0.00373062	-0.00388318	-0.00400813	-0.00407245	-0.0041096	-0.00416233	-0.00422763	-0.00427026	-0.00426904	-0.00423383	-0.00419018	-0.00415669	-0.00413498	-0.00411639	-0.00409128	-0.0040551	-0.00400972	-0.00396007	-0.00391194	-0.00387011	-0.00383745	-0.00381583	-0.00380604	-0.00380839	-0.00382309	-0.00384955	-0.00388654	-0.00393143	-0.0039797	-0.00402605	-0.00406544	-0.00409636	-0.00412337	-0.00415585	-0.00420267	-0.00426163	-0.00431395	-0.00433383	-0.00431047	-0.00426501	-0.00423181	-0.00421314	-0.00416611	-0.00405602	-0.00391585	-0.00380198	-0.00369453	-0.00352779	-0.0033194	-0.00314503	-0.00298235	-0.00276062	-0.00252916
-0.00298306	-0.00317238	-0.003408	-0.00361004	-0.00375019	-0.00390453	-0.00408848	-0.00422804	-0.00430025	-0.00436362	-0.00445195	-0.00452922	-0.00455062	-0.0045209	-0.00447981	-0.0044529	-0.00443332	-0.00439807	-0.00433199	-0.00423823	-0.00413105	-0.00402574	-0.00393202	-0.00385259	-0.00378647	-0.00373139	-0.00368566	-0.00364907	-0.0036219	-0.00360491	-0.00359872	-0.00360338	-0.00361902	-0.00364584	-0.0036848	-0.00373819	-0.00380854	-0.00389746	-0.00400232	-0.00411353	-0.00421601	-0.004295	-0.0043474	-0.00438785	-0.00443862	-0.00450636	-0.0045643	-0.00457218	-0.00452446	-0.00446464	-0.0044285	-0.00438092	-0.00426276	-0.00409669	-0.0039555	-0.00382413	-0.00362587	-0.0033889	-0.00319396	-0.00299355
-0.00336731	-0.00361105	-0.00378407	-0.00396686	-0.00418453	-0.00435162	-0.00444809	-0.0045492	-0.00467656	-0.0047665	-0.00478256	-0.0047633	-0.00475743	-0.00476202	-0.00473812	-0.00466255	-0.00454727	-0.00442194	-0.00430826	-0.00420891	-0.00411488	-0.00401608	-0.00390832	-0.00379452	-0.00368122	-0.00357584	-0.00348456	-0.00341136	-0.00335893	-0.00332863	-0.00332115	-0.00333689	-0.00337525	-0.00343471	-0.00351201	-0.00360169	-0.00369718	-0.0037922	-0.00388436	-0.00397808	-0.00408326	-0.00420913	-0.0043524	-0.004491	-0.00459485	-0.00465081	-0.00468165	-0.00472509	-0.00478293	-0.00480583	-0.0047536	-0.00466208	-0.00459391	-0.00452623	-0.00438373	-0.00418513	-0.00401591	-0.00385085	-0.00360877	-0.00334539
-0.00369935	-0.00390506	-0.00415593	-0.00436133	-0.00449023	-0.00462913	-0.00479537	-0.00490647	-0.00493777	-0.00495554	-0.00499814	-0.00502565	-0.00498857	-0.00489297	-0.00478381	-0.00469016	-0.00460471	-0.00450207	-0.00436578	-0.00419982	-0.00402081	-0.00384651	-0.0036884	-0.00355012	-0.00343111	-0.00332937	-0.00324355	-0.00317383	-0.00312101	-0.00308627	-0.00307054	-0.00307404	-0.00309697	-0.00313945	-0.00320248	-0.00328837	-0.00339972	-0.00353799	-0.0036998	-0.00387396	-0.004043	-0.00418984	-0.00431049	-0.00442081	-0.00454533	-0.00469096	-0.00482719	-0.00490825	-0.00492703	-0.00493139	-0.0049606	-0.00497468	-0.00490631	-0.00477943	-0.00467494	-0.00457542	-0.00439336	-0.00415924	-0.00396417	-0.00375451
-0.00399468	-0.00424618	-0.00441161	-0.00458245	-0.00478704	-0.00493021	-0.00499096	-0.00505417	-0.00514437	-0.00519129	-0.00515514	-0.00507963	-0.00501934	-0.00497122	-0.0048922	-0.00475674	-0.00457843	-0.00439056	-0.00421743	-0.00406223	-0.00391499	-0.00376467	-0.0036068	-0.00344492	-0.00328668	-0.00314069	-0.00301416	-0.0029119	-0.00283712	-0.00279156	-0.00277619	-0.0027915	-0.00283693	-0.00291074	-0.00300921	-0.00312615	-0.00325403	-0.00338569	-0.0035183	-0.00365663	-0.00381168	-0.00399362	-0.00419867	-0.00440211	-0.00457015	-0.00468792	-0.00478041	-0.0048893	-0.00501634	-0.00510608	-0.00511298	-0.00507596	-0.00506394	-0.00505091	-0.00495156	-0.00478527	-0.00464684	-0.00450747	-0.00427466	-0.00400975
-0.00420816	-0.00440307	-0.00464344	-0.0048284	-0.00492479	-0.00503012	-0.00516408	-0.00523594	-0.00521953	-0.00518908	-0.00518755	-0.005171	-0.00508501	-0.00493672	-0.00477601	-0.00463514	-0.00450587	-0.00435988	-0.00417885	-0.00396705	-0.00374289	-0.00352603	-0.00332913	-0.00315624	-0.00300667	-0.00287819	-0.00276934	-0.00268035	-0.00261218	-0.00256622	-0.00254355	-0.00254453	-0.00256938	-0.00261834	-0.00269256	-0.00279469	-0.00292775	-0.00309346	-0.00328818	-0.00349964	-0.00370849	-0.00389595	-0.00405776	-0.00421163	-0.00438502	-0.00458573	-0.00478005	-0.0049172	-0.00498893	-0.00504795	-0.00513742	-0.00521264	-0.00519816	-0.00511921	-0.00506479	-0.00501481	-0.00487045	-0.00466409	-0.00449664	-0.00430759
-0.00436256	-0.00459647	-0.00473127	-0.00487002	-0.00504474	-0.00515077	-0.00516635	-0.00518627	-0.00523805	-0.00524476	-0.00516316	-0.00504199	-0.00494161	-0.00485855	-0.00474528	-0.00457346	-0.00435792	-0.00413514	-0.00393156	-0.0037503	-0.00357989	-0.00340767	-0.00322835	-0.00304545	-0.00286719	-0.00270285	-0.0025602	-0.00244443	-0.00235894	-0.00230561	-0.00228548	-0.00229911	-0.00234597	-0.00242424	-0.00252996	-0.00265649	-0.00279573	-0.00294006	-0.00308674	-0.00324143	-0.00341682	-0.00362463	-0.00386121	-0.00409975	-0.00430332	-0.00445586	-0.00458517	-0.00473748	-0.00491497	-0.00505643	-0.0051113	-0.00512189	-0.00516378	-0.00520786	-0.00515875	-0.00503647	-0.00494508	-0.00485184	-0.0046524	-0.00441332
-0.00441319	-0.00457496	-0.00478577	-0.00493475	-0.00498672	-0.00505051	-0.00514826	-0.00518087	-0.00512059	-0.00504961	-0.00501541	-0.00496979	-0.00485313	-0.00467338	-0.00448513	-0.00432351	-0.00417896	-0.00401979	-0.00382528	-0.00359952	-0.00336215	-0.0031342	-0.00292892	-0.00275018	-0.00259657	-0.00246506	-0.00235359	-0.00226195	-0.00219094	-0.00214186	-0.00211578	-0.00211309	-0.0021341	-0.00217928	-0.00225021	-0.00235016	-0.00248301	-0.00265118	-0.00285129	-0.00307051	-0.00328819	-0.00348437	-0.00365507	-0.00382048	-0.00401156	-0.0042375	-0.00446189	-0.00462933	-0.00473091	-0.00482466	-0.00495805	-0.005082	-0.00511309	-0.00507818	-0.00507461	-0.00507971	-0.00498329	-0.0048195	-0.00469905	-0.00455415
-0.00439321	-0.00459119	-0.00468071	-0.00477669	-0.0049149	-0.00498103	-0.0049525	-0.00493399	-0.00495592	-0.00493443	-0.00482258	-0.00467402	-0.00455474	-0.0044606	-0.00433928	-0.00415931	-0.00393645	-0.00371004	-0.00350826	-0.0033337	-0.00317287	-0.00301091	-0.00284111	-0.00266645	-0.00249511	-0.00233651	-0.00219847	-0.00208614	-0.00200275	-0.00195001	-0.00192888	-0.00193989	-0.00198259	-0.00205522	-0.0021538	-0.00227158	-0.00240026	-0.00253221	-0.00266527	-0.00280655	-0.00297094	-0.0031723	-0.0034076	-0.00364842	-0.00385512	-0.00401092	-0.00414691	-0.00431432	-0.00451619	-0.00468587	-0.0047681	-0.00480903	-0.00489131	-0.00498305	-0.00497899	-0.00490004	-0.00485983	-0.00482175	-0.00466949	-0.00447477
-0.00426051	-0.00437512	-0.00454656	-0.00465374	-0.00465936	-0.00468356	-0.00475077	-0.0047532	-0.00466127	-0.004565	-0.00451627	-0.00446233	-0.00433807	-0.00415205	-0.0039634	-0.0038099	-0.00368038	-0.00353939	-0.00336344	-0.003156	-0.00293751	-0.0027299	-0.00254651	-0.00239048	-0.00225913	-0.00214815	-0.00205434	-0.00197669	-0.00191543	-0.00187153	-0.00184585	-0.00183879	-0.00185075	-0.00188257	-0.00193647	-0.00201668	-0.00212828	-0.00227486	-0.00245373	-0.00265198	-0.00284809	-0.00302142	-0.0031687	-0.00331307	-0.00348944	-0.00370884	-0.00393246	-0.0041006	-0.004204	-0.00430647	-0.00446025	-0.00461213	-0.00467107	-0.00466589	-0.00470281	-0.00475693	-0.0047068	-0.00458869	-0.00452339	-0.00443583
-0.00405988	-0.00421246	-0.00425126	-0.00430303	-0.00440718	-0.00443935	-0.00437585	-0.00433113	-0.00433831	-0.00430625	-0.004184	-0.00402999	-0.00391573	-0.00383619	-0.003734	-0.00357428	-0.00337349	-0.00317359	-0.00300422	-0.00286709	-0.00274623	-0.00262418	-0.00249235	-0.00235264	-0.00221278	-0.00208188	-0.0019674	-0.00187405	-0.00180458	-0.00176032	-0.00174198	-0.00175	-0.00178402	-0.00184245	-0.00192149	-0.00201454	-0.00211338	-0.00221079	-0.00230553	-0.00240659	-0.00253154	-0.00269676	-0.00290027	-0.00311237	-0.00329102	-0.003419	-0.00353108	-0.00368388	-0.00388161	-0.00405242	-0.00413662	-0.00418461	-0.0042866	-0.00440829	-0.0044348	-0.00438836	-0.00439274	-0.00440776	-0.00430528	-0.00416255
-0.00375199	-0.00381412	-0.0039449	-0.00401263	-0.00397761	-0.00397114	-0.00401969	-0.00400637	-0.00389944	-0.00379664	-0.00375408	-0.00371418	-0.00360606	-0.00343869	-0.00327565	-0.00315723	-0.00307038	-0.00297561	-0.00284638	-0.0026852	-0.00251306	-0.00235241	-0.00221636	-0.0021069	-0.00201975	-0.00194887	-0.00188963	-0.00183985	-0.00179899	-0.00176746	-0.00174582	-0.00173435	-0.0017336	-0.00174483	-0.00177109	-0.00181774	-0.00189135	-0.00199696	-0.0021329	-0.00228646	-0.00243561	-0.00255928	-0.00265526	-0.00274997	-0.00288262	-0.00306635	-0.0032602	-0.00340034	-0.00347746	-0.00356149	-0.00370981	-0.00386539	-0.00392975	-0.00393416	-0.00399427	-0.00408331	-0.00406885	-0.00398976	-0.00397745	-0.00394979
-0.00339262	-0.00349831	-0.00348831	-0.00350112	-0.00357955	-0.00358874	-0.00350356	-0.00344811	-0.00345797	-0.00343437	-0.00332208	-0.00318415	-0.0030975	-0.00305606	-0.00299711	-0.00288216	-0.00272817	-0.0025796	-0.00246734	-0.00239199	-0.00233485	-0.00227553	-0.00220326	-0.00211863	-0.00202863	-0.00194179	-0.00186499	-0.00180229	-0.00175576	-0.00172621	-0.00171399	-0.00171941	-0.00174219	-0.00178097	-0.00183217	-0.00188947	-0.00194493	-0.00199185	-0.00203019	-0.00207104	-0.0021349	-0.00224096	-0.00238851	-0.00254679	-0.00267151	-0.00274526	-0.00280673	-0.00291825	-0.00308546	-0.00323147	-0.00329236	-0.00332315	-0.00342209	-0.00355275	-0.00359089	-0.00356051	-0.0035961	-0.00365428	-0.00359534	-0.00350252
-0.00294374	-0.00295496	-0.00304976	-0.00308544	-0.00301953	-0.00299439	-0.00303834	-0.0030249	-0.00291994	-0.00282881	-0.00281168	-0.0028059	-0.0027345	-0.00260673	-0.00249049	-0.00242846	-0.00240554	-0.00237797	-0.00231593	-0.00222084	-0.00211405	-0.00201843	-0.00194666	-0.00189947	-0.00187075	-0.00185265	-0.00183891	-0.00182609	-0.00181275	-0.00179865	-0.00178398	-0.00176889	-0.00175401	-0.00174107	-0.00173393	-0.00173916	-0.00176488	-0.00181767	-0.00189697	-0.00199043	-0.00207556	-0.00213101	-0.00215577	-0.00217976	-0.0022467	-0.00237207	-0.00251287	-0.00260129	-0.00262815	-0.00266985	-0.00278925	-0.00292567	-0.00297339	-0.00296648	-0.0030305	-0.00313718	-0.00314335	-0.00309086	-0.00312236	-0.00314893
-0.00247021	-0.00253317	-0.00248079	-0.0024633	-0.00252666	-0.00252514	-0.00243187	-0.00238056	-0.00240907	-0.00241066	-0.00232551	-0.00222122	-0.00218003	-0.0021946	-0.00219665	-0.00214382	-0.00205348	-0.00197248	-0.0019329	-0.00193413	-0.00195459	-0.00197091	-0.00197005	-0.00195124	-0.0019207	-0.0018864	-0.00185457	-0.00182864	-0.00181	-0.00179888	-0.00179526	-0.00179927	-0.00181068	-0.00182828	-0.00184871	-0.00186586	-0.00187199	-0.00186094	-0.00183382	-0.00180385	-0.00179453	-0.00182791	-0.00190464	-0.00199295	-0.00204636	-0.00204739	-0.00203887	-0.0020891	-0.00220535	-0.0023058	-0.00232244	-0.00231525	-0.00239089	-0.00251106	-0.00254227	-0.00251065	-0.00256188	-0.00264971	-0.00262301	-0.00257145
-0.00193287	-0.00189917	-0.00196584	-0.00197879	-0.00189252	-0.00186047	-0.00191261	-0.00191257	-0.00182355	-0.00175847	-0.00178146	-0.00182449	-0.00180425	-0.00173007	-0.00167412	-0.00168135	-0.00173451	-0.00178538	-0.00180076	-0.00178095	-0.00174769	-0.00172432	-0.00172318	-0.0017438	-0.00177834	-0.00181718	-0.00185255	-0.00187982	-0.00189668	-0.00190233	-0.00189653	-0.0018793	-0.00185132	-0.00181466	-0.00177391	-0.00173673	-0.00171268	-0.00170974	-0.00172837	-0.00175641	-0.00177083	-0.00174991	-0.00169384	-0.0016361	-0.00162502	-0.00167854	-0.00175172	-0.00177278	-0.00173285	-0.00171511	-0.00178817	-0.00188784	-0.00190124	-0.00186552	-0.00191658	-0.00202482	-0.0020364	-0.00199652	-0.00205949	-0.00212978
-0.00140327	-0.00143098	-0.00134464	-0.00130619	-0.00136474	-0.0013633	-0.0012731	-0.00123745	-0.00129641	-0.0013349	-0.00128832	-0.00122867	-0.00124347	-0.00132395	-0.00139598	-0.0014132	-0.00139329	-0.00138553	-0.00142322	-0.00150455	-0.00160517	-0.00169876	-0.00177019	-0.00181751	-0.00184636	-0.00186436	-0.00187734	-0.00188822	-0.00189784	-0.00190597	-0.00191224	-0.00191658	-0.00191875	-0.00191758	-0.00190975	-0.00188914	-0.00184804	-0.00178053	-0.0016887	-0.00158768	-0.00150383	-0.00146197	-0.00146399	-0.00147701	-0.00145232	-0.00137234	-0.00128421	-0.0012624	-0.00131596	-0.00135818	-0.00131707	-0.00125781	-0.00129581	-0.00139101	-0.00140069	-0.00135332	-0.0014062	-0.00151027	-0.00150302	-0.00148089
-0.000838559	-0.000768286	-0.000815754	-0.000815136	-0.000717752	-0.000688215	-0.00075806	-0.00078073	-0.000716539	-0.000685991	-0.000757104	-0.00085622	-0.000893408	-0.000877937	-0.000886233	-0.000965524	-0.00109628	-0.0012258	-0.00131751	-0.0013707	-0.00140769	-0.00145254	-0.00151753	-0.00160125	-0.00169441	-0.00178591	-0.00186672	-0.00193125	-0.00197652	-0.00200127	-0.00200495	-0.00198741	-0.0019493	-0.00189292	-0.00182338	-0.00174921	-0.00168111	-0.00162822	-0.00159167	-0.00155921	-0.00150697	-0.00141262	-0.00127734	-0.00113808	-0.00104781	-0.00102692	-0.00102845	-0.000976667	-0.00086309	-0.000777892	-0.000795679	-0.000848799	-0.000817209	-0.000741307	-0.000767655	-0.000865425	-0.000869999	-0.000830127	-0.000912131	-0.00101388
-0.000314667	-0.000316295	-0.000204798	-0.000154025	-0.000216191	-0.000222752	-0.000142898	-0.000129663	-0.000225202	-0.000305861	-0.000301965	-0.000289939	-0.000362528	-0.000509435	-0.000650509	-0.000735267	-0.000781757	-0.000841801	-0.0009501	-0.00110385	-0.00127609	-0.00143783	-0.00157215	-0.00167627	-0.00175563	-0.00181785	-0.00186868	-0.00191085	-0.00194488	-0.00197022	-0.00198628	-0.00199278	-0.00198939	-0.00197483	-0.00194561	-0.00189533	-0.00181592	-0.00170142	-0.00155448	-0.00139184	-0.00124242	-0.00113354	-0.00106808	-0.0010118	-0.000913537	-0.000755517	-0.000589179	-0.000495299	-0.000484742	-0.000465877	-0.000362691	-0.000245764	-0.000239506	-0.000302155	-0.000281619	-0.000208836	-0.00025299	-0.000362255	-0.000362567	-0.000357379
0.000217119	0.000314431	0.00027722	0.000283321	0.00038473	0.000405502	0.000312549	0.000262936	0.000299366	0.000293701	0.000174039	1.98758e-05	-7.20198e-05	-0.000110833	-0.000177321	-0.000321071	-0.000520336	-0.000717999	-0.000874232	-0.000987579	-0.00108128	-0.00118049	-0.00129781	-0.00143129	-0.00157061	-0.00170353	-0.00182014	-0.00191417	-0.00198225	-0.00202282	-0.00203514	-0.00201891	-0.00197469	-0.00190486	-0.00181485	-0.00171378	-0.00161318	-0.00152296	-0.00144459	-0.00136528	-0.00125991	-0.00110513	-0.000902848	-0.000693227	-0.000533738	-0.000447077	-0.000384095	-0.000264917	-8.13987e-05	6.91533e-05	0.000106014	0.000100346	0.000179494	0.000299696	0.00030349	0.000222939	0.000233634	0.000283185	0.000192989	7.18542e-05
0.00067826	0.000692741	0.000820811	0.000876542	0.000804588	0.000785341	0.000851768	0.000840979	0.00070872	0.000587496	0.000552202	0.000521955	0.00039865	0.000194143	-5.33807e-06	-0.000145206	-0.000244046	-0.00035651	-0.000518996	-0.000727998	-0.000954275	-0.00116651	-0.00134639	-0.00149068	-0.00160511	-0.00169766	-0.00177441	-0.00183821	-0.00188953	-0.00192772	-0.00195202	-0.00196203	-0.00195726	-0.00193621	-0.00189497	-0.00182662	-0.0017224	-0.0015759	-0.00138997	-0.00118257	-0.000984813	-0.000826154	-0.000710114	-0.000600707	-0.000443958	-0.000221617	1.06893e-05	0.000165939	0.000231534	0.000304243	0.000464255	0.00063552	0.00068446	0.000654615	0.000707648	0.000810117	0.000780706	0.000674085	0.000676095	0.000676099
0.001125	0.00123928	0.00120375	0.00120857	0.00130918	0.00131813	0.00120079	0.00112501	0.00113663	0.00109973	0.000938463	0.000738249	0.000602803	0.000522935	0.000413317	0.000221762	-2.79569e-05	-0.000274476	-0.000474986	-0.00062762	-0.00075696	-0.0008897	-0.00103919	-0.0012034	-0.00137132	-0.00152999	-0.00166892	-0.00178148	-0.00186416	-0.00191529	-0.00193404	-0.00192001	-0.00187366	-0.00179734	-0.00169663	-0.00158103	-0.00146263	-0.00135179	-0.00124991	-0.00114329	-0.0010051	-0.000810552	-0.000561831	-0.000302028	-9.28285e-05	4.10521e-05	0.000151295	0.000322286	0.000562039	0.000766143	0.000847765	0.000881787	0.00100311	0.0011646	0.00119771	0.00113582	0.00116575	0.00123141	0.00114164	0.00101209
0.00147737	0.00149768	0.00163427	0.00168895	0.00160323	0.00156969	0.00162356	0.0015919	0.00142831	0.00127435	0.0012102	0.00115035	0.00099107	0.000745641	0.000506303	0.000331581	0.000202042	5.98058e-05	-0.000133633	-0.000374439	-0.000631448	-0.000871386	-0.0010749	-0.00123874	-0.00136927	-0.00147524	-0.00156336	-0.0016369	-0.00169651	-0.00174157	-0.00177134	-0.00178528	-0.00178281	-0.00176206	-0.00171865	-0.00164487	-0.00153107	-0.00137007	-0.00116458	-0.00093347	-0.000709665	-0.000524415	-0.000381466	-0.000242623	-5.06062e-05	0.000213713	0.000490802	0.000687591	0.00079002	0.000900397	0.00110342	0.00131762	0.00140022	0.0013967	0.00147862	0.00161002	0.00159724	0.00149788	0.00150981	0.00151503
0.00180029	0.00192147	0.00187971	0.00187788	0.00197505	0.00197203	0.00183267	0.00173587	0.00173068	0.00167314	0.00148323	0.00125232	0.00109104	0.000989954	0.000858766	0.000642313	0.000366092	9.5441e-05	-0.000124169	-0.000290853	-0.000430965	-0.000573166	-0.000731971	-0.000905582	-0.00108266	-0.0012498	-0.00139619	-0.00151507	-0.00160296	-0.00165826	-0.00168014	-0.00166819	-0.00162276	-0.00154616	-0.00144405	-0.00132618	-0.00120505	-0.00109125	-0.000985851	-0.000873883	-0.00072643	-0.000516813	-0.000247116	3.70224e-05	0.000270046	0.000425615	0.000558444	0.000757953	0.00103241	0.00127049	0.00137942	0.00143815	0.00158958	0.00178327	0.00183947	0.00179301	0.00184227	0.00192737	0.00184434	0.00171575
0.00201307	0.00202925	0.00216721	0.00221633	0.00211499	0.00206829	0.00211382	0.00206832	0.00188316	0.00170903	0.00163139	0.00155976	0.0013844	0.00111976	0.000863891	0.000678995	0.000544388	0.000398483	0.000200221	-4.6617e-05	-0.00030927	-0.000552808	-0.000757155	-0.000919356	-0.00104667	-0.00114891	-0.00123363	-0.0013047	-0.00136311	-0.00140845	-0.00144002	-0.0014573	-0.00145957	-0.00144468	-0.00140767	-0.00134001	-0.00123099	-0.0010725	-0.000866923	-0.000633777	-0.000407563	-0.000221009	-7.76996e-05	6.32485e-05	0.000262952	0.000541916	0.000837079	0.00104964	0.0011645	0.00129006	0.00151603	0.00175574	0.00185724	0.00186827	0.00197068	0.00212608	0.00212823	0.00203777	0.00206488	0.00208394
0.00218997	0.00230873	0.00225403	0.00224183	0.00233502	0.00232245	0.00216637	0.002057	0.00204655	0.00198268	0.00178087	0.00153833	0.00137247	0.00127326	0.00114495	0.000928921	0.000652043	0.000383333	0.00017061	1.54155e-05	-0.000110759	-0.000238897	-0.000384974	-0.000547683	-0.000715548	-0.00087487	-0.00101468	-0.00112822	-0.00121216	-0.00126506	-0.00128619	-0.0012752	-0.00123239	-0.00116007	-0.00106401	-0.000954195	-0.000843493	-0.000742664	-0.000652295	-0.000555933	-0.000422276	-0.000222419	4.20208e-05	0.000323187	0.000551995	0.000700912	0.000828254	0.00102911	0.00131249	0.00156044	0.00167455	0.00173835	0.00190325	0.00211572	0.00218476	0.00214683	0.00221224	0.0023173	0.00224486	0.00212458
0.00224986	0.0022532	0.00238694	0.00242782	0.00231107	0.00225466	0.00229857	0.00224889	0.0020545	0.0018753	0.00180193	0.00173848	0.00156873	0.00130792	0.0010597	0.000889654	0.000775422	0.000651239	0.000473075	0.000244334	-8.68272e-07	-0.000226153	-0.000410914	-0.000552662	-0.000659744	-0.000743149	-0.000811416	-0.00086913	-0.000917698	-0.000956973	-0.000986433	-0.00100559	-0.0010137	-0.00100836	-0.000984091	-0.000931552	-0.000838952	-0.000697218	-0.00050831	-0.000292293	-8.51066e-05	7.92406e-05	0.000197628	0.000314053	0.000493977	0.000759765	0.00104521	0.00124614	0.00134688	0.0014626	0.00168859	0.00193329	0.00203572	0.00204626	0.00215758	0.00232899	0.00234144	0.00225879	0.0023038	0.00234302
0.00227662	0.00238543	0.00231293	0.00228862	0.00237935	0.00236168	0.00219616	0.00208447	0.00208191	0.00202731	0.00183125	0.00159658	0.00144734	0.00137254	0.00127041	0.00107843	0.000824521	0.000581142	0.000398218	0.000276669	0.000185551	9.1311e-05	-2.36767e-05	-0.000158722	-0.000302294	-0.000440469	-0.000562164	-0.000660664	-0.000732849	-0.000777487	-0.00079404	-0.000782258	-0.000742485	-0.000677109	-0.000592085	-0.000497728	-0.000407328	-0.000331831	-0.000271322	-0.000207765	-0.000107285	6.14796e-05	0.000297627	0.00055132	0.000750205	0.000865924	0.000960938	0.00113662	0.00140326	0.00163655	0.00173277	0.0017806	0.00194059	0.0021564	0.00222572	0.00218696	0.00226283	0.00238575	0.00232515	0.00221788
0.00218848	0.00217255	0.0022987	0.00233076	0.00220073	0.00213975	0.00219013	0.00214688	0.00195611	0.00178693	0.00173497	0.00169846	0.00155414	0.00131774	0.00109832	0.000964582	0.000892144	0.000810667	0.000672824	0.000481431	0.000271828	8.1758e-05	-6.77195e-05	-0.000174657	-0.000248557	-0.000301646	-0.000343489	-0.000379415	-0.00041129	-0.000439279	-0.000463071	-0.000482297	-0.000496243	-0.000502356	-0.000494706	-0.000463205	-0.000395038	-0.000280189	-0.000120215	6.42717e-05	0.000235911	0.000359494	0.000432543	0.000502486	0.000639534	0.000868299	0.00111973	0.00128454	0.00134691	0.0014294	0.00163352	0.0018631	0.00194828	0.00194249	0.00204986	0.00222755	0.00224357	0.00216518	0.00222813	0.0022909
0.00207874	0.00217282	0.00208014	0.00204413	0.00213566	0.00211859	0.00195157	0.00184788	0.00186578	0.00183473	0.00165997	0.00144987	0.00133498	0.00130297	0.00124563	0.00109614	0.000883228	0.000682705	0.000546478	0.000474692	0.000433793	0.000387514	0.000316496	0.000220774	0.000111936	4.14191e-06	-9.13972e-05	-0.000168013	-0.000222799	-0.000254768	-0.000263596	-0.000249205	-0.000212051	-0.000154682	-8.33352e-05	-8.75329e-06	5.52453e-05	9.74492e-05	0.000118234	0.000137242	0.000190997	0.000313446	0.000504528	0.000712523	0.000861917	0.00092376	0.000965081	0.00109406	0.00132265	0.00152044	0.0015786	0.00159154	0.00172957	0.00193382	0.00199065	0.00194074	0.00201976	0.00215629	0.00210603	0.00201328
0.00186432	0.00182574	0.00194357	0.00196833	0.00182858	0.00176889	0.00183385	0.00180681	0.00163081	0.00148415	0.00146738	0.0014724	0.00136844	0.00117148	0.000995894	0.000913432	0.000897434	0.000872716	0.000788449	0.000646767	0.000484231	0.000339964	0.000235491	0.000172219	0.00013948	0.000123802	0.00011459	0.000105767	9.50032e-05	8.18061e-05	6.62446e-05	4.85285e-05	2.92767e-05	1.11411e-05	4.24449e-07	7.90156e-06	4.73532e-05	0.000129684	0.000253684	0.000398123	0.000524157	0.000595342	0.000609903	0.000618877	0.000697487	0.000872828	0.00107312	0.00118405	0.00118995	0.0012213	0.00138634	0.00158444	0.00163696	0.00160083	0.00169225	0.0018664	0.00187823	0.00179868	0.00187699	0.00196339
0.00164723	0.00172502	0.00161238	0.00156695	0.00166364	0.00165307	0.00149173	0.00140466	0.00145292	0.00145609	0.00131369	0.00113954	0.00107069	0.00109327	0.00109225	0.00099625	0.000834771	0.000686974	0.000606781	0.00059352	0.000610953	0.000620041	0.000599672	0.000549247	0.000480455	0.000407739	0.000342475	0.00029131	0.000256943	0.000240115	0.000240919	0.000259227	0.000294438	0.000343783	0.000400677	0.000453868	0.00048892	0.000494272	0.000470699	0.000439429	0.00043966	0.000507965	0.000645131	0.000797505	0.00088636	0.000882205	0.000856884	0.000925743	0.00110262	0.001251	0.00125706	0.00122134	0.00132452	0.00150533	0.0015388	0.00146815	0.00154265	0.00168713	0.0016433	0.00156329
